timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057201870,41.62,371.29,3911.84,9.49,0.0,42.16,94.522,103.124
1758057202872,13.85,371.22,3911.84,9.49,0.0,42.16,94.572,103.177
1758057203876,2.3,371.21,3911.84,9.49,0.0,42.16,94.574,103.178
1758057204880,4.26,371.08,3911.84,9.49,0.0,42.477,94.576,103.18
1758057205882,109.47,401.43,3911.84,10.26,0.0,42.477,94.977,103.61
1758057206885,33.92,404.46,3911.84,10.34,0.0,42.477,95.059,103.67
1758057207888,5.39,404.45,3911.84,10.34,0.0,42.477,95.076,103.684
1758057208891,3.14,400.19,3911.84,10.23,0.0,42.477,95.08,103.686
1758057209893,6.3,400.19,3911.84,10.23,0.0,42.477,95.085,103.689
1758057210896,28.59,400.55,3911.84,10.24,0.0,42.477,95.332,103.946
1758057211900,36.71,404.27,3911.84,10.33,0.0,42.477,95.337,103.95
1758057212903,4.53,404.23,3911.84,10.33,0.0,42.477,95.346,103.957
1758057213906,3.3,404.35,3911.84,10.34,0.0,42.477,95.35,103.96
1758057214909,5.29,404.23,3911.84,10.33,0.0,43.168,95.356,103.964
1758057215913,20.99,404.25,3911.84,10.33,0.0,43.168,95.525,104.119
1758057216916,3.23,404.25,3911.84,10.33,0.0,43.168,95.531,104.123
1758057217918,5.88,404.21,3911.84,10.33,0.0,43.168,95.558,104.133
1758057218920,2.91,404.21,3911.84,10.33,0.0,43.168,95.563,104.136
1758057219923,5.66,404.21,3911.84,10.33,0.0,43.168,95.573,104.145
1758057220926,21.74,404.32,3911.84,10.34,0.0,43.168,95.753,104.362
1758057221928,2.81,404.31,3911.84,10.34,0.0,43.168,95.758,104.365
1758057222930,3.85,404.3,3911.84,10.34,0.0,43.168,95.767,104.373
1758057223933,2.81,404.3,3911.84,10.34,0.0,43.168,95.771,104.377
1758057224937,5.23,404.3,3911.84,10.34,0.0,43.168,95.78,104.384
1758057225939,22.59,404.37,3911.84,10.34,0.0,43.168,95.94,104.588
1758057226941,3.49,404.33,3911.84,10.34,0.0,43.168,95.949,104.595
1758057227944,3.37,404.34,3911.84,10.34,0.0,43.168,95.954,104.598
1758057228946,6.05,404.34,3911.84,10.34,0.0,43.168,95.96,104.602
1758057229949,5.41,404.34,3911.84,10.34,0.0,43.168,95.968,104.61
1758057230952,21.01,404.36,3911.84,10.34,0.0,43.168,96.148,104.815
1758057231954,8.43,372.02,3911.84,9.51,0.0,43.168,96.158,104.822
1758057232957,3.07,372.02,3911.84,9.51,0.0,43.168,96.163,104.827
1758057233960,3.81,372.02,3911.84,9.51,0.0,43.168,96.172,104.834
1758057234963,3.13,372.02,3911.84,9.51,0.0,43.168,96.177,104.837
1758057235965,20.41,371.88,3911.84,9.51,0.0,43.168,96.351,104.973
1758057236968,3.81,371.78,3911.84,9.5,0.0,43.168,96.359,104.979
1758057237971,19.35,377.14,3911.84,9.64,0.0,43.168,96.368,104.986
1758057238977,3.04,369.92,3911.84,9.46,0.0,43.168,96.373,104.988
1758057240979,20.56,369.98,3911.84,9.46,0.0,43.168,96.567,105.208
1758057241982,3.68,370.15,3911.84,9.46,0.0,43.168,96.574,105.214
1758057242983,3.04,369.97,3911.84,9.46,0.0,43.168,96.579,105.218
1758057243986,3.48,369.96,3911.84,9.46,0.0,43.168,96.587,105.224
1758057244989,3.18,369.96,3911.84,9.46,0.0,43.168,96.592,105.228
1758057245992,21.79,370.02,3911.84,9.46,0.0,43.324,96.771,105.363
1758057247000,4.71,370.12,3911.84,9.46,0.0,43.324,96.787,105.372
1758057248003,4.71,370.0,3911.84,9.46,0.0,43.324,96.802,105.377
1758057249006,3.03,370.0,3911.84,9.46,0.0,43.324,96.807,105.379
1758057250016,3.69,370.14,3911.84,9.46,0.0,43.324,96.828,105.389
1758057251019,15.91,370.06,3911.84,9.46,0.0,43.324,96.992,105.547
1758057252021,1.94,370.06,3911.84,9.46,0.0,43.324,96.992,105.548
1758057253024,2.73,370.06,3911.84,9.46,0.0,43.324,96.993,105.55
1758057254027,1.85,370.06,3911.84,9.46,0.0,43.324,96.993,105.55
1758057255047,5.93,370.26,3911.84,9.47,0.0,43.324,97.048,105.618
1758057256049,13.64,370.04,3911.84,9.46,0.0,43.324,97.155,105.708
1758057257053,2.16,370.05,3911.84,9.46,0.0,43.324,97.155,105.708
1758057258055,1.91,370.04,3911.84,9.46,0.0,43.324,97.155,105.708
