timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057199000,14.99,381.02,3911.96,9.74,0.215,42.715,97.42,105.744
1758057200004,2.72,381.02,3911.96,9.74,0.215,42.715,97.423,105.747
1758057201008,74.59,377.23,3911.96,9.64,0.215,42.715,97.762,106.093
1758057202011,61.79,377.25,3911.96,9.64,0.215,42.715,98.006,106.352
1758057203014,22.25,377.17,3911.96,9.64,0.215,42.715,98.08,106.417
1758057204018,11.06,377.17,3911.96,9.64,0.215,42.715,98.122,106.445
1758057205020,11.44,377.17,3911.96,9.64,0.215,42.715,98.165,106.472
1758057206023,65.55,378.51,3911.96,9.68,0.215,42.715,98.619,106.931
1758057207030,22.36,378.44,3911.96,9.67,0.215,42.715,98.737,106.995
1758057208032,13.05,378.46,3911.96,9.67,0.215,42.715,98.787,107.032
1758057209034,11.56,378.47,3911.96,9.67,0.215,42.715,98.826,107.057
1758057210037,10.33,378.32,3911.96,9.67,0.215,42.715,98.872,107.087
1758057211039,40.17,378.75,3911.96,9.68,0.215,42.715,99.168,107.359
1758057212041,1.86,378.74,3911.96,9.68,0.215,42.715,99.168,107.359
1758057213044,4.79,378.72,3911.96,9.68,0.215,42.715,99.172,107.364
1758057214047,2.21,378.72,3911.96,9.68,0.215,42.715,99.172,107.364
1758057215060,8.94,378.91,3911.96,9.69,0.215,42.715,99.231,107.429
1758057216063,11.12,378.75,3911.96,9.68,0.215,42.715,99.334,107.521
1758057217066,2.3,378.75,3911.96,9.68,0.215,42.715,99.334,107.523
1758057218070,4.67,378.75,3911.96,9.68,0.215,43.703,99.338,107.528
1758057219073,1.84,378.75,3911.96,9.68,0.215,43.703,99.338,107.528
1758057220078,12.86,378.9,3911.96,9.69,0.215,43.703,99.422,107.591
1758057221079,12.36,378.83,3911.96,9.68,0.215,43.703,99.52,107.694
1758057222082,2.03,378.83,3911.96,9.68,0.215,43.703,99.52,107.695
1758057223084,4.58,371.98,3911.96,9.51,0.215,43.719,99.525,107.7
1758057224088,4.19,371.83,3911.96,9.5,0.215,43.719,99.528,107.705
1758057225092,17.43,372.05,3911.96,9.51,0.215,43.719,99.63,107.856
1758057226094,8.74,371.84,3911.96,9.51,0.215,43.719,99.706,107.912
1758057227097,2.73,371.8,3911.96,9.5,0.215,43.719,99.71,107.916
1758057228099,3.89,371.8,3911.96,9.5,0.215,43.719,99.71,107.916
1758057229103,2.89,371.88,3911.96,9.51,0.215,43.719,99.714,107.921
1758057230105,19.8,372.13,3911.96,9.51,0.215,43.719,99.831,108.121
1758057231108,3.54,371.92,3911.96,9.51,0.215,43.719,99.87,108.129
1758057232111,2.86,371.85,3911.96,9.51,0.215,43.719,99.874,108.134
1758057233114,4.06,371.84,3911.96,9.51,0.215,43.719,99.875,108.136
1758057234118,2.51,371.84,3911.96,9.51,0.215,43.719,99.879,108.14
1758057235122,18.65,371.91,3911.96,9.51,0.215,43.719,100.032,108.344
1758057236125,4.59,373.07,3911.96,9.54,0.215,43.719,100.048,108.35
1758057237129,4.41,373.0,3911.96,9.53,0.215,43.719,100.066,108.354
1758057238132,5.12,373.0,3911.96,9.53,0.215,43.719,100.07,108.358
1758057239134,2.2,373.0,3911.96,9.53,0.215,43.719,100.07,108.358
1758057240136,24.27,373.14,3911.96,9.54,0.215,43.719,100.225,108.569
1758057241140,4.3,373.56,3911.96,9.55,0.215,43.719,100.253,108.573
1758057242142,2.4,373.59,3911.96,9.55,0.215,43.719,100.257,108.577
1758057243145,3.71,373.52,3911.96,9.55,0.215,43.719,100.257,108.578
1758057244148,2.55,373.59,3911.96,9.55,0.215,43.719,100.262,108.582
1758057245151,21.45,373.6,3911.96,9.55,0.215,43.719,100.428,108.794
1758057246154,2.33,373.59,3911.96,9.55,0.215,43.719,100.435,108.794
1758057247156,3.06,373.55,3911.96,9.55,0.215,43.719,100.439,108.8
1758057248158,3.75,373.55,3911.96,9.55,0.215,43.719,100.439,108.8
1758057249161,2.04,373.55,3911.96,9.55,0.215,43.719,100.439,108.8
1758057250164,23.59,373.61,3911.96,9.55,0.215,43.719,100.613,109.01
1758057251168,2.04,373.61,3911.96,9.55,0.215,43.719,100.615,109.01
1758057252170,2.3,373.61,3911.96,9.55,0.215,43.719,100.615,109.012
1758057253173,3.63,373.61,3911.96,9.55,0.215,43.719,100.615,109.013
1758057254176,1.98,373.61,3911.96,9.55,0.215,43.875,100.615,109.013
1758057255179,21.34,373.62,3911.96,9.55,0.215,43.875,100.777,109.212
1758057256181,2.16,373.61,3911.96,9.55,0.215,43.875,100.777,109.213
1758057257184,1.7,373.61,3911.96,9.55,0.215,43.875,100.777,109.213
1758057258187,3.85,373.61,3911.96,9.55,0.215,43.875,100.777,109.213
1758057259194,1.96,373.61,3911.96,9.55,0.215,43.875,100.777,109.215
1758057260196,19.63,373.62,3911.96,9.55,0.215,43.875,100.924,109.405
1758057261200,1.8,373.61,3911.96,9.55,0.215,43.875,100.924,109.405
1758057262203,1.74,373.61,3911.96,9.55,0.215,43.875,100.924,109.405
