timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056149771,4.67,248.66,4008.2,6.2,0.195,20.125,53.378,29.093
1758056150778,0.65,248.66,4008.2,6.2,0.195,20.125,53.378,29.093
1758056151799,14.77,248.56,4008.2,6.2,0.195,20.125,53.564,29.18
1758056152802,1.22,248.56,4008.2,6.2,0.195,20.125,53.564,29.182
1758056153809,3.06,248.56,4008.2,6.2,0.195,20.125,53.569,29.186
1758056154817,3.04,248.56,4008.2,6.2,0.195,20.125,53.569,29.186
1758056155834,4.13,248.56,4008.2,6.2,0.195,20.125,53.574,29.191
1758056156838,22.08,245.73,4008.2,6.13,0.195,20.125,53.778,29.275
1758056157840,3.36,245.73,4008.2,6.13,0.195,20.125,53.782,29.278
1758056158844,0.65,245.73,4008.2,6.13,0.195,20.125,53.782,29.278
1758056159849,6.44,245.73,4008.2,6.13,0.195,20.125,53.787,29.282
1758056160854,0.8,245.73,4008.2,6.13,0.195,20.125,53.787,29.283
1758056161863,16.2,245.85,4008.2,6.13,0.195,20.125,53.967,29.358
1758056162865,2.22,245.8,4008.2,6.13,0.195,20.125,53.969,29.362
1758056163869,0.57,245.8,4008.2,6.13,0.195,20.125,53.969,29.362
1758056164873,2.92,248.1,4008.2,6.19,0.195,20.125,53.969,29.363
1758056165875,1.58,245.8,4008.2,6.13,0.195,20.125,53.969,29.365
1758056166900,15.85,245.82,4008.2,6.13,0.195,20.125,54.146,29.436
1758056167901,0.69,245.82,4008.2,6.13,0.195,20.125,54.146,29.438
1758056168912,0.65,245.82,4008.2,6.13,0.195,20.125,54.146,29.438
1758056169923,1.09,245.82,4008.2,6.13,0.195,20.125,54.146,29.439
1758056170930,3.99,245.82,4008.2,6.13,0.195,20.125,54.146,29.44
1758056171939,11.3,245.93,4008.2,6.14,0.195,20.125,54.301,29.5
1758056172943,1.03,245.93,4008.2,6.14,0.195,20.125,54.302,29.501
1758056173954,0.87,245.93,4008.2,6.14,0.195,20.125,54.302,29.502
1758056174957,0.53,245.93,4008.2,6.14,0.195,20.125,54.302,29.502
1758056175966,4.09,245.93,4008.2,6.14,0.195,20.125,54.302,29.503
1758056176969,11.86,245.45,4008.2,6.12,0.195,20.125,54.456,29.566
