timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056530898,7.7,380.52,5921.33,6.43,0.0,36.055,67.016,79.46
1758056531903,41.27,380.81,5921.33,6.43,0.0,36.055,67.214,79.713
1758056532907,6.77,380.81,5921.33,6.43,0.0,36.055,67.219,79.717
1758056533910,14.18,380.54,5921.33,6.43,0.0,36.07,67.229,79.725
1758056534913,4.96,380.53,5921.33,6.43,0.0,36.07,67.234,79.728
1758056535917,10.65,380.6,5921.33,6.43,0.0,36.07,67.259,79.737
1758056536920,30.45,380.61,5921.33,6.43,0.0,36.07,67.44,79.953
1758056537925,16.03,378.09,5921.33,6.39,0.0,36.07,67.445,79.955
1758056538928,7.94,378.09,5921.33,6.39,0.0,36.984,67.455,79.963
1758056539932,5.09,378.11,5921.33,6.39,0.0,36.984,67.459,79.965
1758056540936,9.0,372.92,5921.33,6.3,0.0,36.984,67.468,79.972
1758056541939,39.87,372.93,5921.33,6.3,0.0,36.984,67.65,80.192
1758056542942,5.97,372.95,5921.33,6.3,0.0,36.984,67.655,80.198
1758056543945,3.22,372.94,5921.33,6.3,0.0,36.984,67.655,80.198
1758056544948,3.65,372.9,5921.33,6.3,0.0,36.984,67.655,80.198
1758056545951,7.51,372.9,5921.33,6.3,0.0,36.984,67.659,80.203
1758056546955,29.32,373.02,5921.33,6.3,0.0,36.984,67.834,80.41
1758056547958,3.43,373.02,5921.33,6.3,0.0,36.984,67.834,80.41
1758056548961,5.13,373.03,5921.33,6.3,0.0,36.984,67.839,80.414
1758056549964,3.07,373.03,5921.33,6.3,0.0,36.984,67.839,80.414
1758056550967,7.71,373.0,5921.33,6.3,0.0,36.984,67.844,80.421
1758056551970,38.49,365.07,5921.33,6.17,0.0,36.984,68.021,80.62
1758056552974,4.17,364.79,5921.33,6.16,0.0,36.984,68.026,80.625
1758056553977,4.23,364.73,5921.33,6.16,0.0,36.984,68.026,80.625
1758056554980,3.34,364.76,5921.33,6.16,0.0,36.984,68.026,80.626
1758056555983,7.71,364.71,5921.33,6.16,0.0,36.984,68.03,80.632
1758056556986,30.42,364.81,5921.33,6.16,0.0,36.984,68.203,80.839
1758056557989,5.91,366.3,5921.33,6.19,0.0,36.984,68.208,80.845
1758056558992,3.29,366.3,5921.33,6.19,0.0,36.984,68.208,80.845
1758056559995,4.36,366.53,5921.33,6.19,0.0,36.984,68.211,80.85
1758056560997,5.43,366.32,5921.33,6.19,0.0,36.984,68.211,80.85
1758056562000,32.91,366.5,5921.33,6.19,0.0,36.984,68.392,81.064
1758056563004,3.96,366.38,5921.33,6.19,0.0,36.984,68.392,81.066
1758056564007,3.47,366.37,5921.33,6.19,0.0,36.984,68.392,81.066
1758056565010,6.07,366.37,5921.33,6.19,0.0,37.0,68.396,81.07
1758056566014,8.01,366.38,5921.33,6.19,0.0,37.0,68.414,81.073
1758056567017,30.37,366.56,5921.33,6.19,0.0,37.0,68.586,81.282
1758056568021,4.02,366.45,5921.33,6.19,0.0,37.0,68.586,81.282
1758056569024,4.43,366.41,5921.33,6.19,0.0,37.0,68.59,81.287
1758056570026,3.92,366.41,5921.33,6.19,0.0,37.0,68.59,81.289
1758056571030,10.09,366.64,5921.33,6.19,0.0,37.0,68.62,81.35
1758056572035,28.25,365.95,5921.33,6.18,0.0,37.0,68.764,81.492
1758056573037,3.57,365.95,5921.33,6.18,0.0,37.0,68.765,81.495
1758056574039,3.12,365.95,5921.33,6.18,0.0,37.0,68.765,81.495
1758056575041,3.27,365.98,5921.33,6.18,0.0,37.145,68.765,81.495
1758056576062,18.11,366.31,5921.33,6.19,0.0,37.145,68.826,81.586
1758056578062,0.31,365.94,5921.33,6.18,0.0,37.145,68.926,81.701
1758056579064,3.13,365.94,5921.33,6.18,0.0,37.145,68.926,81.701
