timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057783606,2.02,379.03,3911.96,9.69,16.906,53.129,123.244,133.906
1758057784609,3.62,379.04,3911.96,9.69,16.906,53.141,123.254,133.918
1758057785613,23.54,379.11,3911.96,9.69,16.906,53.191,123.427,134.127
1758057786644,2.23,379.11,3911.96,9.69,16.906,53.191,123.427,134.127
1758057787647,3.83,379.09,3911.96,9.69,16.906,53.191,123.435,134.137
1758057788650,1.82,379.09,3911.96,9.69,16.906,53.191,123.435,134.137
1758057789652,2.04,379.09,3911.96,9.69,16.906,53.191,123.435,134.138
1758057790655,22.93,379.12,3911.96,9.69,16.906,53.191,123.597,134.334
1758057791658,1.95,379.12,3911.96,9.69,16.906,53.191,123.597,134.334
1758057792660,1.73,379.12,3911.96,9.69,16.906,53.191,123.597,134.334
1758057793662,2.03,379.12,3911.96,9.69,16.906,53.191,123.597,134.335
1758057794665,1.94,379.12,3911.96,9.69,16.906,53.191,123.597,134.335
1758057795667,20.6,379.13,3911.96,9.69,16.906,53.191,123.742,134.512
1758057796670,1.75,379.13,3911.96,9.69,16.906,53.191,123.742,134.512
1758057797672,1.96,379.13,3911.96,9.69,16.906,53.191,123.742,134.512
1758057798677,4.26,379.59,3911.96,9.7,16.906,53.191,123.76,134.515
1758057799679,1.93,379.58,3911.96,9.7,16.906,53.191,123.76,134.516
1758057800682,19.88,378.86,3911.96,9.68,16.906,53.191,123.92,134.683
1758057801685,2.02,378.86,3911.96,9.68,16.906,53.191,123.92,134.683
