timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056969994,4.43,375.65,3907.45,9.61,0.0,42.398,84.167,100.827
1758056970996,3.83,375.66,3907.45,9.61,0.0,42.398,84.172,100.831
1758056971998,26.05,375.81,3907.45,9.62,0.0,42.398,84.348,101.042
1758056973001,3.67,375.69,3907.45,9.61,0.0,42.398,84.353,101.045
1758056974004,6.72,375.69,3907.45,9.61,0.0,42.398,84.358,101.048
1758056975007,5.53,375.73,3907.45,9.62,0.0,42.398,84.367,101.056
1758056976011,4.05,375.69,3907.45,9.61,0.0,42.441,84.378,101.06
1758056977014,23.78,375.54,3907.45,9.61,0.0,42.441,84.534,101.253
1758056978016,2.88,375.52,3907.45,9.61,0.0,42.441,84.534,101.253
1758056979018,6.45,375.59,3907.45,9.61,0.0,42.441,84.537,101.257
1758056980021,3.12,375.52,3907.45,9.61,0.0,42.441,84.538,101.258
1758056981032,7.23,375.88,3907.45,9.62,0.0,42.484,84.574,101.307
1758056982034,20.4,375.58,3907.45,9.61,0.0,42.484,84.711,101.464
1758056983038,3.13,375.57,3907.45,9.61,0.0,42.484,84.712,101.467
