timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056831236,22.63,376.96,3911.84,9.64,0.0,38.699,80.207,87.323
1758056832238,8.91,376.99,3911.84,9.64,0.0,38.699,80.212,87.328
1758056833241,1.92,376.99,3911.84,9.64,0.0,38.699,80.212,87.329
1758056834244,2.95,376.99,3911.84,9.64,0.0,38.699,80.216,87.333
1758056835247,1.94,376.99,3911.84,9.64,0.0,38.699,80.216,87.334
1758056836250,20.16,377.09,3911.84,9.64,0.0,38.699,80.382,87.508
1758056837253,2.32,377.07,3911.84,9.64,0.0,38.699,80.382,87.508
1758056838255,1.92,377.07,3911.84,9.64,0.0,38.699,80.382,87.508
1758056839257,3.0,377.04,3911.84,9.64,0.0,38.699,80.386,87.513
1758056840260,2.76,377.11,3911.84,9.64,0.0,38.699,80.39,87.519
1758056841263,18.82,377.13,3911.84,9.64,0.0,38.699,80.553,87.724
1758056842265,2.15,377.13,3911.84,9.64,0.0,38.699,80.554,87.726
1758056843268,2.91,377.07,3911.84,9.64,0.0,38.699,80.557,87.731
1758056844271,1.58,377.07,3911.84,9.64,0.0,38.715,80.557,87.731
1758056845274,1.88,377.07,3911.84,9.64,0.0,38.715,80.557,87.731
1758056846277,22.05,377.13,3911.84,9.64,0.0,38.715,80.725,87.942
1758056847279,2.41,377.12,3911.84,9.64,0.0,38.715,80.726,87.943
1758056848281,2.29,377.12,3911.84,9.64,0.0,38.715,80.726,87.943
1758056849283,1.61,377.12,3911.84,9.64,0.0,38.715,80.726,87.943
1758056850285,1.94,377.12,3911.84,9.64,0.0,38.715,80.726,87.944
1758056851288,20.21,377.36,3911.84,9.65,0.0,38.715,80.88,88.138
1758056852291,2.41,377.14,3911.84,9.64,0.0,38.715,80.88,88.138
1758056853293,1.81,377.14,3911.84,9.64,0.0,38.715,80.881,88.139
1758056854296,2.16,377.14,3911.84,9.64,0.0,38.836,80.881,88.139
1758056855299,2.46,377.14,3911.84,9.64,0.0,38.836,80.881,88.141
