timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057470987,52.84,362.43,7937.83,4.57,0.0,45.941,105.302,101.457
1758057471990,52.49,362.07,7937.83,4.56,0.0,45.941,105.486,101.641
1758057472992,5.41,362.0,7937.83,4.56,0.0,45.941,105.495,101.649
1758057473994,5.97,362.0,7937.83,4.56,0.0,45.941,105.497,101.65
1758057474998,3.5,362.0,7937.83,4.56,0.0,45.941,105.499,101.652
1758057476006,70.77,363.86,7937.83,4.58,0.0,46.832,105.939,102.095
1758057477010,18.33,363.85,7937.83,4.58,0.0,46.832,106.005,102.144
1758057478013,4.69,363.78,7937.83,4.58,0.0,46.832,106.01,102.147
1758057479015,8.12,363.78,7937.83,4.58,0.0,46.832,106.014,102.149
1758057480017,4.2,363.78,7937.83,4.58,0.0,46.832,106.019,102.152
1758057481020,71.81,365.38,7937.83,4.6,0.0,46.832,106.295,102.424
1758057482023,13.22,365.97,7937.83,4.61,0.0,46.832,106.3,102.427
1758057483025,5.88,366.03,7937.83,4.61,0.0,46.832,106.309,102.435
1758057484030,4.79,367.98,7937.83,4.64,0.0,46.832,106.314,102.438
1758057485043,12.49,366.21,7937.83,4.61,0.0,46.832,106.371,102.472
1758057486046,25.68,366.02,7937.83,4.61,0.0,46.832,106.522,102.598
1758057487049,4.5,366.02,7937.83,4.61,0.0,46.832,106.527,102.603
1758057488051,7.8,360.72,7937.83,4.54,0.0,46.832,106.536,102.61
1758057489053,4.6,360.73,7937.83,4.54,0.0,46.832,106.541,102.613
1758057490057,17.49,360.89,7937.83,4.55,0.0,46.832,106.595,102.689
1758057491058,19.27,360.77,7937.83,4.54,0.0,46.832,106.721,102.827
1758057492061,4.31,360.77,7937.83,4.54,0.0,46.832,106.726,102.831
1758057493063,5.03,360.77,7937.83,4.54,0.0,46.832,106.734,102.84
1758057494065,4.06,360.67,7937.83,4.54,0.0,46.832,106.739,102.842
1758057495069,17.1,360.88,7937.83,4.55,0.0,46.832,106.816,102.927
1758057496072,15.71,360.71,7937.83,4.54,0.0,46.832,106.922,103.017
1758057497075,4.02,360.78,7937.83,4.55,0.0,46.832,106.926,103.022
1758057498079,4.19,360.71,7937.83,4.54,0.0,46.832,106.926,103.022
1758057499081,3.21,360.71,7937.83,4.54,0.0,46.832,106.926,103.023
1758057500092,22.56,360.94,7937.83,4.55,0.0,46.832,107.057,103.123
1758057501095,10.87,360.77,7937.83,4.54,0.0,46.832,107.118,103.177
1758057502100,17.43,373.16,7937.83,4.7,0.0,46.832,107.122,103.181
1758057503102,7.58,373.15,7937.83,4.7,0.0,46.832,107.122,103.184
1758057504105,5.65,373.15,7937.83,4.7,0.0,46.832,107.127,103.187
1758057505110,22.59,373.45,7937.83,4.7,0.0,46.832,107.263,103.381
1758057506112,6.63,373.31,7937.83,4.7,0.0,46.832,107.298,103.393
1758057507116,5.07,373.29,7937.83,4.7,0.0,46.848,107.302,103.397
1758057508120,3.15,373.29,7937.83,4.7,0.0,46.848,107.302,103.397
1758057509123,4.11,373.29,7937.83,4.7,0.0,46.848,107.307,103.402
1758057510128,22.34,373.52,7937.83,4.71,0.0,46.848,107.443,103.505
1758057511131,11.89,373.32,7937.83,4.7,0.0,46.848,107.495,103.567
1758057512134,2.95,373.32,7937.83,4.7,0.0,47.145,107.495,103.567
1758057513138,3.83,373.39,7937.83,4.7,0.0,47.145,107.499,103.573
1758057514140,3.15,373.32,7937.83,4.7,0.0,47.145,107.499,103.573
1758057515148,28.91,373.22,7937.83,4.7,0.0,47.145,107.646,103.731
1758057516150,6.79,372.96,7937.83,4.7,0.0,47.145,107.674,103.761
1758057517153,3.07,372.96,7937.83,4.7,0.0,47.145,107.674,103.763
1758057518154,4.86,372.96,7937.83,4.7,0.0,47.145,107.679,103.767
1758057519156,2.76,372.96,7937.83,4.7,0.0,47.145,107.679,103.767
1758057520159,28.34,373.31,7937.83,4.7,0.0,47.145,107.848,103.935
1758057521161,6.04,373.0,7937.83,4.7,0.0,47.145,107.858,103.975
1758057522166,3.26,373.0,7937.83,4.7,0.0,47.145,107.859,103.976
1758057523168,3.41,373.0,7937.83,4.7,0.0,47.145,107.859,103.977
1758057524171,2.7,373.0,7937.83,4.7,0.0,47.145,107.859,103.977
1758057525174,23.72,372.95,7937.83,4.7,0.0,47.145,108.019,104.1
