timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057623996,4.91,398.0,3911.96,10.17,0.012,46.449,112.486,107.109
1758057625000,8.24,397.79,3911.96,10.17,0.012,46.449,112.491,107.112
1758057626003,26.43,397.82,3911.96,10.17,0.012,46.449,112.679,107.258
1758057627005,5.6,397.82,3911.96,10.17,0.012,46.449,112.689,107.267
1758057628007,4.65,397.82,3911.96,10.17,0.012,46.449,112.693,107.27
1758057629012,5.16,397.82,3911.96,10.17,0.012,46.449,112.702,107.277
1758057630017,8.24,397.91,3911.96,10.17,0.012,46.449,112.729,107.301
1758057631019,20.83,397.87,3911.96,10.17,0.012,46.449,112.9,107.392
1758057632021,4.0,397.87,3911.96,10.17,0.012,46.449,112.904,107.396
1758057633024,4.69,397.87,3911.96,10.17,0.012,46.449,112.922,107.399
1758057634027,4.19,397.94,3911.96,10.17,0.012,46.449,112.926,107.403
1758057635034,10.19,397.98,3911.96,10.17,0.012,46.449,112.961,107.426
1758057636037,21.46,397.97,3911.96,10.17,0.012,46.449,113.102,107.508
1758057637041,3.24,397.9,3911.96,10.17,0.012,46.449,113.103,107.51
1758057638043,2.95,397.9,3911.96,10.17,0.012,46.465,113.103,107.51
1758057639047,4.66,397.9,3911.96,10.17,0.012,46.465,113.107,107.515
1758057640060,12.17,398.01,3911.96,10.17,0.012,46.465,113.165,107.549
1758057641063,39.56,390.0,3911.96,9.97,0.012,46.465,113.311,107.628
1758057642068,4.56,390.07,3911.96,9.97,0.012,46.465,113.315,107.633
1758057643071,3.28,390.0,3911.96,9.97,0.012,47.27,113.316,107.635
1758057644073,2.31,390.0,3911.96,9.97,0.012,47.27,113.316,107.635
1758057645077,17.3,390.21,3911.96,9.97,0.012,47.27,113.408,107.711
1758057646082,14.95,382.38,3911.96,9.77,0.012,47.27,113.505,107.786
1758057647085,4.24,382.38,3911.96,9.77,0.012,47.27,113.509,107.79
1758057648087,2.53,382.37,3911.96,9.77,0.012,47.27,113.509,107.79
1758057649089,3.76,382.44,3911.96,9.78,0.012,47.27,113.514,107.796
1758057650095,20.63,382.59,3911.96,9.78,0.012,47.27,113.626,107.906
1758057651096,11.01,382.42,3911.96,9.78,0.012,47.27,113.687,107.955
1758057652101,3.47,382.48,3911.96,9.78,0.012,47.27,113.691,107.96
1758057653103,2.92,382.42,3911.96,9.78,0.012,47.27,113.692,107.962
1758057654106,2.37,382.41,3911.96,9.78,0.012,47.27,113.692,107.962
1758057655114,22.7,382.69,3911.96,9.78,0.012,47.27,113.814,108.12
1758057656117,10.86,382.43,3911.96,9.78,0.012,47.27,113.868,108.169
1758057657120,2.9,382.43,3911.96,9.78,0.012,47.27,113.869,108.172
1758057658123,2.88,382.43,3911.96,9.78,0.012,47.27,113.869,108.172
1758057659126,3.4,382.43,3911.96,9.78,0.012,47.27,113.869,108.172
1758057660128,27.87,382.46,3911.96,9.78,0.012,47.27,114.031,108.356
