timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055347753,3.25,320.8,7937.84,4.04,0.0,25.047,20.447,20.376
1758055348756,7.03,320.79,7937.84,4.04,0.0,25.047,20.451,20.379
1758055349758,2.63,320.79,7937.84,4.04,0.0,25.047,20.451,20.379
1758055350760,5.15,320.8,7937.84,4.04,0.0,25.047,20.456,20.386
1758055351763,25.6,320.85,7937.84,4.04,0.0,25.047,20.636,20.59
1758055352774,5.36,321.3,7937.84,4.05,0.0,25.047,20.64,20.594
1758055353777,5.72,321.23,7937.84,4.05,0.0,25.047,20.64,20.594
1758055354780,2.96,321.23,7937.84,4.05,0.0,25.047,20.64,20.595
1758055355783,4.27,321.23,7937.84,4.05,0.0,25.047,20.64,20.596
1758055356787,27.89,321.11,7937.84,4.05,0.0,25.047,20.805,20.78
1758055357789,3.31,321.11,7937.84,4.05,0.0,25.047,20.805,20.781
1758055358792,5.52,321.11,7937.84,4.05,0.0,25.168,20.805,20.781
1758055359794,2.87,321.11,7937.84,4.05,0.0,25.168,20.805,20.782
1758055360796,3.09,321.11,7937.84,4.05,0.0,25.168,20.806,20.783
1758055361798,19.38,321.14,7937.84,4.05,0.0,25.168,20.949,20.915
