timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056263185,4.22,347.79,3911.95,8.89,0.523,32.734,57.489,56.243
1758056264187,5.9,347.79,3911.95,8.89,0.523,33.602,57.499,56.25
1758056265192,3.79,347.8,3911.95,8.89,0.523,33.602,57.503,56.254
1758056266195,26.31,347.91,3911.95,8.89,0.523,33.602,57.664,56.455
1758056267198,10.28,353.36,3911.95,9.03,0.523,33.602,57.671,56.458
1758056268204,9.08,351.26,3911.95,8.98,0.523,33.602,57.677,56.461
1758056269207,5.04,351.26,3911.95,8.98,0.523,33.602,57.685,56.469
1758056270210,4.97,351.75,3911.95,8.99,0.523,33.602,57.69,56.473
1758056271213,34.42,351.92,3911.95,9.0,0.523,33.602,57.861,56.694
1758056272215,4.98,351.86,3911.95,8.99,0.523,33.602,57.873,56.699
1758056273218,6.14,351.85,3911.95,8.99,0.523,33.602,57.882,56.706
1758056274221,5.71,351.86,3911.95,8.99,0.523,33.602,57.887,56.709
1758056275224,5.44,351.93,3911.95,9.0,0.523,33.602,57.896,56.716
1758056276232,32.08,351.94,3911.95,9.0,0.523,33.602,58.078,56.922
1758056277235,5.21,351.95,3911.95,9.0,0.523,33.602,58.084,56.926
1758056278237,5.7,351.92,3911.95,9.0,0.523,33.602,58.093,56.933
1758056279240,3.81,351.92,3911.95,9.0,0.523,33.602,58.097,56.935
1758056280242,7.15,351.93,3911.95,9.0,0.523,33.602,58.106,56.944
1758056281245,40.95,352.09,3911.95,9.0,0.523,33.602,58.293,57.116
1758056282256,19.09,356.95,3911.95,9.12,0.523,33.602,58.302,57.122
1758056283259,4.12,356.95,3911.95,9.12,0.523,33.602,58.306,57.125
1758056284262,6.45,356.95,3911.95,9.12,0.523,33.602,58.316,57.132
1758056285264,4.81,356.95,3911.95,9.12,0.523,33.602,58.321,57.137
1758056286267,26.92,357.32,3911.95,9.13,0.523,33.602,58.502,57.309
1758056287269,7.35,355.1,3911.95,9.08,0.523,33.602,58.526,57.317
1758056288274,4.93,355.17,3911.95,9.08,0.523,33.602,58.536,57.325
1758056289276,3.58,355.1,3911.95,9.08,0.523,33.617,58.54,57.327
1758056290280,5.3,355.18,3911.95,9.08,0.523,33.617,58.55,57.336
1758056291281,33.36,355.19,3911.95,9.08,0.523,33.617,58.753,57.545
1758056292284,6.18,355.18,3911.95,9.08,0.523,33.617,58.753,57.545
1758056293287,5.3,355.18,3911.95,9.08,0.523,33.617,58.757,57.55
1758056294290,3.44,355.17,3911.95,9.08,0.523,33.617,58.757,57.55
1758056295294,6.89,355.27,3911.95,9.08,0.523,33.617,58.762,57.556
1758056296296,23.56,355.26,3911.95,9.08,0.523,33.617,58.933,57.749
1758056297299,6.6,355.25,3911.95,9.08,0.523,33.617,58.933,57.749
1758056298304,3.74,355.24,3911.95,9.08,0.523,33.617,58.937,57.753
1758056299306,3.14,355.24,3911.95,9.08,0.523,33.754,58.938,57.754
1758056300309,3.03,355.24,3911.95,9.08,0.523,33.754,58.938,57.756
1758056301311,27.63,355.29,3911.95,9.08,0.523,33.754,59.101,57.91
1758056302315,5.82,355.28,3911.95,9.08,0.523,33.754,59.101,57.912
1758056303317,2.59,355.29,3911.95,9.08,0.523,33.754,59.101,57.912
