timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055315666,8.42,319.35,7937.83,4.02,0.0,25.91,18.998,17.876
1758055316671,70.39,320.13,7937.83,4.03,0.0,25.91,19.247,18.132
1758055317674,24.42,321.9,7937.83,4.06,0.0,25.91,19.255,18.135
1758055318680,7.09,321.93,7937.83,4.06,0.0,25.91,19.26,18.138
1758055319682,13.86,319.73,7937.83,4.03,0.0,25.91,19.27,18.144
1758055320684,15.35,321.42,7937.83,4.05,0.0,25.91,19.274,18.149
1758055321687,30.16,321.53,7937.83,4.05,0.0,25.91,19.449,18.307
1758055322691,11.36,321.54,7937.83,4.05,0.0,25.91,19.454,18.31
1758055323693,9.48,321.67,7937.83,4.05,0.0,25.91,19.462,18.318
1758055324696,13.25,316.78,7937.83,3.99,0.0,25.91,19.468,18.321
1758055325698,11.64,318.12,7937.83,4.01,0.0,25.91,19.476,18.328
1758055326705,33.42,318.14,7937.83,4.01,0.0,25.91,19.654,18.515
1758055327708,11.51,318.17,7937.83,4.01,0.0,25.91,19.659,18.518
1758055328710,9.65,318.17,7937.83,4.01,0.0,25.91,19.667,18.524
1758055329717,8.15,318.43,7937.83,4.01,0.0,25.91,19.673,18.528
1758055331720,23.5,318.49,7937.83,4.01,0.0,25.91,19.862,18.653
1758055332723,32.33,335.63,7937.83,4.23,0.0,25.91,19.872,18.662
1758055333725,10.08,335.71,7937.83,4.23,0.0,25.91,19.876,18.665
1758055334729,5.3,335.71,7937.83,4.23,0.0,25.91,19.881,18.668
1758055335731,7.79,335.74,7937.83,4.23,0.0,25.91,19.891,18.676
1758055336733,36.88,336.51,7937.83,4.24,0.0,25.91,20.071,18.881
1758055337736,7.68,336.52,7937.83,4.24,0.0,25.91,20.075,18.885
1758055338738,3.35,336.51,7937.83,4.24,0.0,25.91,20.076,18.886
1758055339740,6.57,336.55,7937.83,4.24,0.0,25.91,20.098,18.894
1758055340743,3.19,336.55,7937.83,4.24,0.0,25.91,20.098,18.894
1758055341746,29.59,336.59,7937.83,4.24,0.0,26.359,20.272,19.102
1758055342748,6.51,336.59,7937.83,4.24,0.0,26.359,20.272,19.104
1758055343752,4.32,336.59,7937.83,4.24,0.0,26.359,20.276,19.108
1758055344755,2.87,336.59,7937.83,4.24,0.0,26.359,20.276,19.108
1758055345757,4.06,336.66,7937.83,4.24,0.0,26.359,20.281,19.112
1758055346761,36.34,336.7,7937.83,4.24,0.0,26.371,20.463,19.328
1758055347766,6.12,336.7,7937.83,4.24,0.0,26.371,20.463,19.328
1758055348770,4.41,336.68,7937.83,4.24,0.0,26.371,20.468,19.331
1758055349771,3.37,336.68,7937.83,4.24,0.0,26.371,20.468,19.331
1758055350774,7.82,336.69,7937.83,4.24,0.0,26.371,20.473,19.338
1758055351778,27.92,335.16,7937.83,4.22,0.0,26.371,20.651,19.517
1758055352780,6.97,335.21,7937.83,4.22,0.0,26.371,20.656,19.521
1758055353783,3.28,335.14,7937.83,4.22,0.0,26.371,20.656,19.523
1758055354785,3.86,335.14,7937.83,4.22,0.0,26.371,20.656,19.524
1758055355789,2.89,335.14,7937.83,4.22,0.0,26.371,20.656,19.524
1758055356792,29.08,335.2,7937.83,4.22,0.0,26.371,20.82,19.628
1758055357795,6.16,335.2,7937.83,4.22,0.0,26.371,20.82,19.629
1758055358797,3.13,335.2,7937.83,4.22,0.0,26.371,20.82,19.629
1758055359805,4.36,335.2,7937.83,4.22,0.0,26.371,20.821,19.63
1758055360807,3.11,335.2,7937.83,4.22,0.0,26.371,20.821,19.631
