timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055979079,23.6,331.33,7937.83,4.17,0.0,31.137,45.137,43.436
1758055980082,11.26,331.23,7937.83,4.17,0.0,31.164,45.164,43.461
1758055981087,15.07,331.37,7937.83,4.17,0.0,31.164,45.231,43.518
1758055982091,55.91,331.43,7937.83,4.18,0.0,31.164,45.478,43.773
1758055983097,57.53,331.44,7937.83,4.18,0.0,31.164,45.666,43.954
1758055984099,21.3,331.09,7937.83,4.17,0.0,31.164,45.711,43.992
1758055985103,4.73,331.08,7937.83,4.17,0.0,31.434,45.714,43.996
1758055986106,23.12,331.43,7937.83,4.18,0.0,31.434,45.719,44.126
1758055987109,83.33,332.3,7937.83,4.19,0.0,31.434,46.035,44.462
1758055988112,15.47,332.34,7937.83,4.19,0.0,31.434,46.082,44.493
1758055989114,5.26,332.26,7937.83,4.19,0.0,31.434,46.092,44.501
1758055990117,16.51,346.59,7937.83,4.37,0.0,31.434,46.097,44.504
1758055991122,29.59,346.75,7937.83,4.37,0.0,31.434,46.203,44.591
1758055992123,25.05,346.52,7937.83,4.37,0.0,31.434,46.359,44.767
1758055993125,4.38,346.52,7937.83,4.37,0.0,31.434,46.364,44.772
1758055994128,6.5,346.51,7937.83,4.37,0.0,31.434,46.373,44.779
1758055995131,4.06,346.51,7937.83,4.37,0.0,31.434,46.377,44.781
1758055996137,31.25,346.87,7937.83,4.37,0.0,31.434,46.536,44.925
1758055997139,7.49,346.55,7937.83,4.37,0.0,31.434,46.559,44.966
1758055998147,5.68,346.74,7937.83,4.37,0.0,31.434,46.567,44.972
1758055999149,4.41,346.67,7937.83,4.37,0.0,31.434,46.572,44.975
1758056000151,7.19,346.69,7937.83,4.37,0.0,31.434,46.595,44.981
1758056001156,29.69,346.91,7937.83,4.37,0.0,31.434,46.77,45.096
1758056002158,12.39,346.75,7937.83,4.37,0.0,31.434,46.789,45.171
1758056003160,7.06,344.71,7937.83,4.34,0.0,31.434,46.794,45.174
1758056004163,6.79,344.71,7937.83,4.34,0.0,31.434,46.804,45.181
1758056005166,28.14,351.5,7937.83,4.43,0.0,31.434,46.808,45.184
1758056006183,29.94,351.22,7937.83,4.42,0.0,31.434,46.991,45.321
1758056007185,13.05,351.16,7937.83,4.42,0.0,31.434,47.015,45.387
1758056008189,6.72,347.56,7937.83,4.38,0.0,31.434,47.024,45.394
1758056009191,4.73,347.56,7937.83,4.38,0.0,31.434,47.029,45.397
1758056010194,6.98,347.57,7937.83,4.38,0.0,31.434,47.038,45.405
1758056011197,38.02,347.7,7937.83,4.38,0.0,31.434,47.225,45.557
1758056012199,45.15,359.63,7937.83,4.53,0.0,31.434,47.231,45.561
1758056013201,3.38,359.63,7937.83,4.53,0.0,31.434,47.231,45.563
1758056014204,4.43,359.63,7937.83,4.53,0.0,31.434,47.236,45.566
1758056015206,3.42,359.63,7937.83,4.53,0.0,31.434,47.237,45.569
1758056016209,34.37,359.7,7937.83,4.53,0.0,31.449,47.427,45.792
1758056017213,3.23,359.69,7937.83,4.53,0.0,31.449,47.43,45.794
1758056018216,3.2,359.69,7937.83,4.53,0.0,31.449,47.43,45.794
1758056019219,4.28,359.69,7937.83,4.53,0.0,31.449,47.434,45.799
1758056020222,4.25,359.68,7937.83,4.53,0.0,31.449,47.434,45.8
1758056021225,33.3,359.84,7937.83,4.53,0.0,32.09,47.624,45.993
1758056022228,3.22,359.73,7937.83,4.53,0.0,32.09,47.626,45.993
1758056023230,4.81,359.72,7937.83,4.53,0.0,32.09,47.631,45.999
1758056024232,3.0,359.72,7937.83,4.53,0.0,32.09,47.631,45.999
1758056025237,3.65,359.79,7937.83,4.53,0.0,32.09,47.635,46.003
1758056026240,27.51,359.76,7937.83,4.53,0.0,32.09,47.809,46.16
1758056027244,3.34,359.76,7937.83,4.53,0.0,32.09,47.809,46.16
1758056028247,4.13,359.75,7937.83,4.53,0.0,32.09,47.813,46.164
1758056029252,3.04,359.75,7937.83,4.53,0.0,32.09,47.813,46.164
1758056030255,4.63,359.79,7937.83,4.53,0.0,32.09,47.831,46.167
1758056031258,28.86,359.78,7937.83,4.53,0.0,32.09,47.998,46.375
1758056032260,3.0,359.77,7937.83,4.53,0.0,32.09,47.998,46.378
1758056033263,3.37,359.77,7937.83,4.53,0.0,32.09,47.998,46.378
1758056034266,2.63,359.77,7937.83,4.53,0.0,32.09,47.998,46.378
1758056035267,3.02,359.77,7937.83,4.53,0.0,32.09,47.998,46.378
1758056036270,28.98,359.79,7937.83,4.53,0.0,32.09,48.151,46.566
