timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056423765,5.63,599.91,3911.94,15.34,4.488,34.707,63.704,60.612
1758056424767,4.66,595.37,3911.94,15.22,4.488,34.707,63.709,60.615
1758056425770,7.84,595.38,3911.94,15.22,4.488,34.707,63.719,60.622
1758056426773,29.71,595.42,3911.94,15.22,4.488,34.707,63.899,60.829
1758056427775,6.98,595.41,3911.94,15.22,4.488,34.707,63.903,60.833
1758056428777,3.1,595.41,3911.94,15.22,4.488,34.707,63.903,60.833
1758056429781,3.66,595.16,3911.94,15.21,4.488,34.707,63.907,60.837
1758056430786,4.65,595.18,3911.94,15.21,4.488,34.723,63.926,60.842
1758056431788,26.38,595.22,3911.94,15.22,4.488,34.723,64.1,61.046
1758056432790,6.05,595.22,3911.94,15.22,4.488,34.723,64.1,61.047
1758056433794,3.06,595.21,3911.94,15.22,4.488,34.723,64.1,61.047
1758056434796,2.77,595.21,3911.94,15.22,4.488,34.723,64.1,61.049
1758056435799,2.74,595.22,3911.94,15.22,4.488,34.863,64.1,61.05
1758056436802,24.71,595.25,3911.94,15.22,4.488,34.863,64.262,61.207
1758056437806,5.44,595.24,3911.94,15.22,4.488,34.863,64.262,61.208
1758056438808,2.75,595.24,3911.94,15.22,4.488,34.863,64.262,61.208
