timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057351242,1.95,379.24,3911.96,9.69,0.215,43.988,105.056,113.796
1758057352244,2.23,379.24,3911.96,9.69,0.215,43.988,105.057,113.798
1758057353248,2.62,379.2,3911.96,9.69,0.215,43.988,105.061,113.802
1758057354251,3.38,379.2,3911.96,9.69,0.215,43.988,105.061,113.802
1758057355254,26.88,379.34,3911.96,9.7,0.215,43.988,105.254,114.028
1758057356256,2.08,379.32,3911.96,9.7,0.215,45.035,105.256,114.029
1758057357259,6.54,379.3,3911.96,9.7,0.215,45.035,105.279,114.036
1758057358262,2.46,379.3,3911.96,9.7,0.215,45.035,105.279,114.036
1758057359264,4.89,379.37,3911.96,9.7,0.215,45.035,105.284,114.04
1758057360267,21.61,379.38,3911.96,9.7,0.215,45.035,105.451,114.24
1758057361269,2.05,379.39,3911.96,9.7,0.215,45.035,105.451,114.24
1758057362271,2.64,379.35,3911.96,9.7,0.215,45.035,105.455,114.245
1758057363274,2.39,379.35,3911.96,9.7,0.215,45.035,105.455,114.246
1758057364277,4.91,379.41,3911.96,9.7,0.215,45.035,105.459,114.25
1758057365279,19.9,379.43,3911.96,9.7,0.215,45.035,105.624,114.463
1758057366287,2.2,379.42,3911.96,9.7,0.215,45.035,105.624,114.463
1758057367290,3.93,379.4,3911.96,9.7,0.215,45.035,105.629,114.469
1758057368293,1.86,379.39,3911.96,9.7,0.215,45.035,105.629,114.469
1758057369296,5.05,379.39,3911.96,9.7,0.215,45.035,105.634,114.473
1758057370298,23.34,379.48,3911.96,9.7,0.215,45.035,105.82,114.658
1758057371300,3.31,379.43,3911.96,9.7,0.215,45.035,105.824,114.664
1758057372303,3.02,379.43,3911.96,9.7,0.215,45.125,105.824,114.666
1758057373305,3.02,379.5,3911.96,9.7,0.215,45.125,105.829,114.671
1758057374310,3.57,379.43,3911.96,9.7,0.215,45.125,105.829,114.671
1758057375312,22.97,379.54,3911.96,9.7,0.215,45.125,105.999,114.873
1758057376315,2.18,379.46,3911.96,9.7,0.215,45.125,105.999,114.873
1758057377318,2.98,379.54,3911.96,9.7,0.215,45.125,106.004,114.877
1758057378321,2.55,379.46,3911.96,9.7,0.215,45.125,106.004,114.877
1758057379325,5.41,379.54,3911.96,9.7,0.215,45.125,106.008,114.883
1758057380327,22.0,379.55,3911.96,9.7,0.215,45.125,106.203,115.105
1758057381329,1.97,379.55,3911.96,9.7,0.215,45.125,106.203,115.105
1758057382333,3.6,379.59,3911.96,9.7,0.215,45.188,106.206,115.11
1758057383336,2.04,379.51,3911.96,9.7,0.215,45.188,106.206,115.11
1758057384339,3.88,379.51,3911.96,9.7,0.215,45.188,106.206,115.11
1758057385342,21.16,378.97,3911.96,9.69,0.215,45.188,106.371,115.268
1758057386344,1.91,378.97,3911.96,9.69,0.215,45.188,106.371,115.268
1758057387346,43.56,403.95,3911.96,10.33,0.215,45.188,106.389,115.271
1758057388349,1.89,400.31,3911.96,10.23,0.215,45.188,106.389,115.271
1758057389354,3.69,400.31,3911.96,10.23,0.215,45.188,106.389,115.271
1758057390356,17.47,400.3,3911.96,10.23,0.215,45.188,106.534,115.461
1758057391358,1.97,400.3,3911.96,10.23,0.215,45.188,106.534,115.461
1758057392361,2.39,400.3,3911.96,10.23,0.215,45.227,106.534,115.461
1758057393364,2.33,400.3,3911.96,10.23,0.215,45.227,106.535,115.462
1758057394366,2.95,401.83,3911.96,10.27,0.215,45.227,106.535,115.462
1758057395368,20.17,400.32,3911.96,10.23,0.215,45.227,106.684,115.654
1758057396371,2.54,400.32,3911.96,10.23,0.215,45.227,106.684,115.654
