timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056945009,7.43,361.79,3911.95,9.25,0.02,40.609,84.88,80.924
1758056946049,6.09,361.87,3911.95,9.25,0.02,40.609,84.942,80.972
1758056947052,24.66,361.81,3911.95,9.25,0.02,40.609,85.064,81.117
1758056948055,7.68,361.81,3911.95,9.25,0.02,40.609,85.069,81.12
1758056949059,5.43,361.81,3911.95,9.25,0.02,40.609,85.077,81.127
1758056950061,4.52,361.81,3911.95,9.25,0.02,40.609,85.082,81.131
1758056951075,55.74,381.01,3911.95,9.74,0.02,40.609,85.184,81.174
1758056952076,29.69,381.0,3911.95,9.74,0.02,40.609,85.285,81.275
1758056953080,12.16,381.02,3911.95,9.74,0.02,40.609,85.308,81.282
1758056954083,7.02,381.03,3911.95,9.74,0.02,40.609,85.317,81.289
1758056955086,8.31,381.04,3911.95,9.74,0.02,40.609,85.321,81.291
1758056956092,25.46,381.41,3911.95,9.75,0.02,40.609,85.462,81.443
1758056957095,8.87,381.09,3911.95,9.74,0.02,40.609,85.499,81.5
1758056958098,6.94,381.07,3911.95,9.74,0.02,40.609,85.503,81.504
1758056959108,3.94,381.07,3911.95,9.74,0.02,40.609,85.503,81.505
1758056960111,5.28,381.12,3911.95,9.74,0.02,40.609,85.508,81.51
1758056961116,19.9,381.25,3911.95,9.75,0.02,40.609,85.637,81.633
1758056962119,13.78,381.11,3911.95,9.74,0.02,40.609,85.697,81.726
1758056963120,7.33,381.11,3911.95,9.74,0.02,40.609,85.702,81.73
1758056964124,3.09,381.11,3911.95,9.74,0.02,40.609,85.702,81.73
1758056965125,4.82,381.11,3911.95,9.74,0.02,40.609,85.706,81.734
1758056966129,23.12,381.43,3911.95,9.75,0.02,40.609,85.853,81.848
1758056967133,10.99,381.27,3911.95,9.75,0.02,40.609,85.884,81.9
1758056968140,4.07,383.09,3911.95,9.79,0.02,40.609,85.884,81.9
1758056969141,6.26,381.14,3911.95,9.74,0.02,40.625,85.884,81.9
1758056970144,3.68,381.14,3911.95,9.74,0.02,40.625,85.889,81.904
1758056971149,25.23,381.36,3911.95,9.75,0.02,40.625,86.053,82.044
1758056972150,4.93,381.18,3911.95,9.74,0.02,40.625,86.067,82.049
1758056973153,3.32,381.18,3911.95,9.74,0.02,40.625,86.067,82.05
1758056974155,7.57,381.25,3911.95,9.75,0.02,40.625,86.072,82.054
1758056975158,4.74,381.18,3911.95,9.74,0.02,40.625,86.072,82.056
1758056976162,26.93,381.24,3911.95,9.75,0.02,40.625,86.228,82.244
1758056977165,4.6,381.21,3911.95,9.74,0.02,40.625,86.238,82.251
1758056978168,3.33,381.21,3911.95,9.74,0.02,40.625,86.238,82.251
1758056979171,23.87,374.64,3911.95,9.58,0.02,40.625,86.243,82.255
1758056980175,3.07,374.64,3911.95,9.58,0.02,40.773,86.243,82.256
1758056981177,24.29,374.77,3911.95,9.58,0.02,40.773,86.422,82.42
1758056982185,4.41,374.68,3911.95,9.58,0.02,40.773,86.423,82.421
1758056984187,3.48,372.56,3911.95,9.52,0.02,40.773,86.441,82.426
