timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055740377,5.97,584.73,3911.94,14.95,4.469,27.871,36.15,34.556
1758055741380,28.42,584.78,3911.94,14.95,4.469,27.871,36.324,34.766
1758055742383,2.85,584.77,3911.94,14.95,4.469,27.871,36.324,34.766
1758055743386,4.73,584.77,3911.94,14.95,4.469,27.871,36.329,34.771
1758055744388,6.92,584.77,3911.94,14.95,4.469,27.871,36.329,34.771
1758055745390,5.87,584.77,3911.94,14.95,4.469,27.887,36.334,34.777
1758055746394,33.62,584.73,3911.94,14.95,4.469,27.887,36.521,34.987
1758055747396,4.78,584.76,3911.94,14.95,4.469,27.887,36.526,34.993
1758055748401,3.01,584.73,3911.94,14.95,4.469,27.887,36.526,34.993
1758055749401,7.03,584.74,3911.94,14.95,4.469,27.887,36.53,34.997
1758055750404,3.6,584.73,3911.94,14.95,4.469,27.887,36.53,34.998
1758055751407,30.23,584.8,3911.94,14.95,4.469,27.887,36.715,35.138
1758055752409,3.42,584.79,3911.94,14.95,4.469,27.887,36.715,35.14
1758055753414,4.45,584.87,3911.94,14.95,4.469,27.887,36.719,35.145
1758055754415,5.94,584.8,3911.94,14.95,4.469,27.887,36.72,35.145
1758055755418,3.44,584.8,3911.94,14.95,4.469,27.887,36.72,35.146
1758055756421,30.66,584.9,3911.94,14.95,4.469,28.125,36.899,35.331
1758055757423,3.03,584.89,3911.94,14.95,4.469,28.125,36.899,35.331
1758055758425,4.01,584.89,3911.94,14.95,4.469,28.125,36.904,35.335
1758055759427,6.28,584.89,3911.94,14.95,4.469,28.125,36.904,35.335
1758055760430,2.87,584.89,3911.94,14.95,4.469,28.125,36.904,35.336
1758055761431,21.5,584.92,3911.94,14.95,4.469,28.125,37.068,35.49
1758055762434,2.62,584.92,3911.94,14.95,4.469,28.125,37.068,35.49
1758055763436,2.71,584.92,3911.94,14.95,4.469,28.125,37.068,35.49
