timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055897127,26.38,350.77,3911.95,8.97,0.035,30.105,42.278,46.45
1758055898131,2.76,350.77,3911.95,8.97,0.035,30.105,42.278,46.45
1758055899134,4.16,350.77,3911.95,8.97,0.035,30.105,42.278,46.45
1758055900138,2.33,350.77,3911.95,8.97,0.035,30.105,42.278,46.451
1758055901141,22.73,350.81,3911.95,8.97,0.035,30.105,42.443,46.644
1758055902144,2.36,350.81,3911.95,8.97,0.035,30.105,42.443,46.645
1758055903146,2.8,350.8,3911.95,8.97,0.035,30.105,42.444,46.647
1758055904149,4.09,350.8,3911.95,8.97,0.035,30.105,42.444,46.647
1758055905152,1.71,350.8,3911.95,8.97,0.035,30.105,42.444,46.647
1758055906156,20.25,350.84,3911.95,8.97,0.035,30.105,42.591,46.84
1758055907159,1.62,350.87,3911.95,8.97,0.035,30.105,42.591,46.84
1758055908162,2.25,350.83,3911.95,8.97,0.035,30.105,42.591,46.84
