timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055875837,4.71,335.72,7937.83,4.23,0.0,29.703,41.654,39.997
1758055876841,29.54,335.78,7937.83,4.23,0.0,29.703,41.838,40.204
1758055877846,4.66,334.05,7937.83,4.21,0.0,29.703,41.838,40.204
1758055878848,4.31,334.12,7937.83,4.21,0.0,30.625,41.843,40.209
1758055879852,8.16,334.05,7937.83,4.21,0.0,30.625,41.861,40.213
1758055880855,2.97,334.05,7937.83,4.21,0.0,30.625,41.861,40.213
1758055881858,29.55,334.09,7937.83,4.21,0.0,30.625,42.044,40.42
1758055882860,4.23,334.57,7937.83,4.21,0.0,30.625,42.044,40.422
1758055883863,4.35,334.57,7937.83,4.21,0.0,30.625,42.048,40.426
1758055884866,6.12,334.57,7937.83,4.21,0.0,30.625,42.048,40.426
1758055885869,5.08,334.64,7937.83,4.22,0.0,30.625,42.052,40.432
1758055886871,25.69,334.66,7937.83,4.22,0.0,30.625,42.207,40.591
1758055887874,2.91,334.65,7937.83,4.22,0.0,30.625,42.207,40.591
1758055888876,4.86,334.62,7937.83,4.22,0.0,30.625,42.212,40.595
1758055889879,5.77,334.62,7937.83,4.22,0.0,30.625,42.212,40.595
1758055890882,4.06,334.62,7937.83,4.22,0.0,30.625,42.216,40.602
1758055891884,23.5,334.68,7937.83,4.22,0.0,30.625,42.379,40.796
1758055892887,4.75,334.66,7937.83,4.22,0.0,30.625,42.384,40.801
1758055893891,3.09,334.66,7937.83,4.22,0.0,30.625,42.384,40.801
1758055894894,6.36,334.66,7937.83,4.22,0.0,30.625,42.384,40.802
1758055895896,2.69,334.66,7937.83,4.22,0.0,30.625,42.384,40.802
1758055896898,30.99,334.75,7937.83,4.22,0.0,30.625,42.553,40.94
1758055897901,3.1,334.74,7937.83,4.22,0.0,30.625,42.554,40.941
1758055898907,3.4,334.74,7937.83,4.22,0.0,30.715,42.554,40.941
1758055899910,5.69,334.74,7937.83,4.22,0.0,30.715,42.554,40.943
1758055900912,3.19,334.74,7937.83,4.22,0.0,30.715,42.554,40.944
