timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056934270,13.7,398.53,3911.96,10.19,0.215,40.188,86.864,94.237
1758056935273,22.03,377.81,3911.96,9.66,0.215,40.188,86.897,94.258
1758056936278,35.04,378.96,3911.96,9.69,0.215,40.508,87.114,94.471
1758056937279,43.37,379.38,3911.96,9.7,0.215,40.508,87.451,94.774
1758056938281,14.87,379.21,3911.96,9.69,0.215,40.508,87.507,94.815
1758056939283,11.42,368.78,3911.96,9.43,0.215,40.508,87.553,94.844
1758056940285,12.45,368.58,3911.96,9.42,0.215,40.508,87.592,94.869
1758056941291,44.44,374.97,3911.96,9.59,0.215,40.508,87.821,95.144
1758056942294,8.97,374.96,3911.96,9.58,0.215,40.508,87.881,95.163
1758056943296,2.41,374.96,3911.96,9.58,0.215,40.508,87.881,95.164
1758056944299,2.17,374.96,3911.96,9.58,0.215,40.508,87.881,95.164
1758056945301,5.44,374.9,3911.96,9.58,0.215,40.508,87.885,95.17
1758056946305,21.74,374.96,3911.96,9.58,0.215,40.523,88.052,95.371
1758056947307,3.3,374.93,3911.96,9.58,0.215,40.523,88.056,95.378
1758056948310,2.3,374.93,3911.96,9.58,0.215,40.523,88.056,95.378
1758056949312,3.78,374.93,3911.96,9.58,0.215,40.523,88.06,95.382
1758056950315,3.85,374.93,3911.96,9.58,0.215,40.523,88.061,95.383
1758056951318,24.87,375.02,3911.96,9.59,0.215,40.523,88.247,95.601
1758056952320,3.01,375.02,3911.96,9.59,0.215,40.523,88.247,95.603
1758056953323,3.72,375.05,3911.96,9.59,0.215,40.523,88.252,95.609
1758056954326,1.83,374.98,3911.96,9.59,0.215,40.523,88.252,95.609
1758056955330,5.73,375.05,3911.96,9.59,0.215,40.523,88.256,95.614
1758056956332,22.62,375.06,3911.96,9.59,0.215,40.523,88.413,95.816
1758056957335,2.16,375.06,3911.96,9.59,0.215,40.523,88.413,95.816
1758056958338,3.26,375.03,3911.96,9.59,0.215,40.523,88.417,95.821
1758056959340,2.47,375.03,3911.96,9.59,0.215,40.523,88.417,95.822
1758056960344,5.37,375.03,3911.96,9.59,0.215,40.523,88.422,95.828
1758056961347,24.28,375.11,3911.96,9.59,0.215,40.523,88.606,96.044
1758056962350,3.42,375.14,3911.96,9.59,0.215,40.523,88.611,96.05
1758056963352,2.13,375.07,3911.96,9.59,0.215,40.523,88.611,96.05
1758056964355,2.04,375.07,3911.96,9.59,0.215,40.523,88.611,96.05
1758056965358,4.48,375.07,3911.96,9.59,0.215,40.523,88.615,96.055
1758056966360,24.06,374.7,3911.96,9.58,0.215,40.523,88.785,96.262
1758056967363,5.68,374.68,3911.96,9.58,0.215,41.289,88.807,96.269
1758056968366,2.23,374.67,3911.96,9.58,0.215,41.289,88.807,96.269
1758056969369,2.35,374.67,3911.96,9.58,0.215,41.289,88.807,96.269
1758056970372,5.27,374.68,3911.96,9.58,0.215,41.289,88.811,96.276
1758056971375,21.0,374.73,3911.96,9.58,0.215,41.289,88.981,96.482
1758056972379,2.82,374.7,3911.96,9.58,0.215,41.289,88.984,96.487
1758056973381,2.0,374.7,3911.96,9.58,0.215,41.289,88.984,96.488
1758056974384,2.63,374.7,3911.96,9.58,0.215,41.289,88.987,96.492
1758056975387,4.05,374.7,3911.96,9.58,0.215,41.289,88.987,96.494
1758056976390,21.31,374.78,3911.96,9.58,0.215,41.289,89.147,96.678
1758056977398,2.89,374.75,3911.96,9.58,0.215,41.305,89.152,96.685
1758056978402,1.81,374.75,3911.96,9.58,0.215,41.305,89.152,96.685
1758056979404,3.03,374.75,3911.96,9.58,0.215,41.305,89.156,96.689
1758056980406,3.56,374.75,3911.96,9.58,0.215,41.305,89.156,96.69
1758056981409,21.47,374.81,3911.96,9.58,0.215,41.305,89.333,96.896
1758056982413,2.41,374.81,3911.96,9.58,0.215,41.305,89.333,96.898
1758056983419,1.93,374.81,3911.96,9.58,0.215,41.305,89.333,96.898
1758056984421,1.83,374.81,3911.96,9.58,0.215,41.305,89.333,96.898
1758056985424,3.96,374.81,3911.96,9.58,0.215,41.305,89.333,96.899
1758056986427,18.57,374.79,3911.96,9.58,0.215,41.305,89.486,97.057
1758056987429,2.04,374.79,3911.96,9.58,0.215,41.305,89.486,97.057
1758056988432,2.33,374.79,3911.96,9.58,0.215,41.305,89.486,97.058
1758056989434,2.49,374.79,3911.96,9.58,0.215,41.305,89.486,97.058
1758056990437,3.93,374.79,3911.96,9.58,0.215,41.305,89.486,97.059
1758056991439,17.74,374.81,3911.96,9.58,0.215,41.305,89.631,97.249
1758056992442,2.28,374.8,3911.96,9.58,0.215,41.305,89.631,97.252
1758056993445,2.38,374.8,3911.96,9.58,0.215,41.305,89.631,97.252
