timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057219118,2.1,267.18,4008.2,6.67,0.039,20.125,96.778,55.577
1758057220121,31.16,269.45,4008.2,6.72,0.039,20.125,96.897,55.623
1758057221132,9.2,269.32,4008.2,6.72,0.039,20.125,96.95,55.685
1758057222134,1.81,269.32,4008.2,6.72,0.039,20.125,96.954,55.69
1758057223138,9.18,269.33,4008.2,6.72,0.039,20.125,96.973,55.694
1758057224141,2.15,269.33,4008.2,6.72,0.039,20.125,96.977,55.699
1758057225148,11.02,269.46,4008.2,6.72,0.039,20.125,97.138,55.752
1758057226160,5.63,269.35,4008.2,6.72,0.039,20.125,97.161,55.808
1758057227168,3.32,269.35,4008.2,6.72,0.039,20.125,97.165,55.811
1758057228175,3.32,269.36,4008.2,6.72,0.039,20.125,97.165,55.811
1758057229178,2.18,269.36,4008.2,6.72,0.039,20.125,97.17,55.816
1758057230181,12.41,269.49,4008.2,6.72,0.039,20.125,97.353,55.892
1758057231184,0.37,269.38,4008.2,6.72,0.039,20.125,97.354,55.892
1758057232188,3.64,269.38,4008.2,6.72,0.039,20.125,97.358,55.897
1758057233190,3.44,269.38,4008.2,6.72,0.039,20.125,97.359,55.898
1758057234199,2.57,269.38,4008.2,6.72,0.039,20.125,97.363,55.902
1758057235201,14.89,269.39,4008.2,6.72,0.039,20.125,97.533,55.981
1758057236211,4.09,269.39,4008.2,6.72,0.039,20.125,97.538,55.985
1758057237220,1.11,269.39,4008.2,6.72,0.039,20.125,97.538,55.988
1758057238222,5.51,269.39,4008.2,6.72,0.039,20.125,97.543,55.991
1758057239230,0.44,269.39,4008.2,6.72,0.039,20.125,97.543,55.991
1758057240232,24.02,267.64,4008.2,6.68,0.039,20.125,97.734,56.111
1758057241240,0.66,267.64,4008.2,6.68,0.039,20.125,97.735,56.112
1758057242255,1.52,267.64,4008.2,6.68,0.039,20.125,97.739,56.117
1758057243260,3.1,267.64,4008.2,6.68,0.039,20.125,97.74,56.118
1758057244262,1.98,267.64,4008.2,6.68,0.039,20.125,97.744,56.122
1758057245265,17.05,267.66,4008.2,6.68,0.039,20.125,97.92,56.226
1758057246274,0.46,267.66,4008.2,6.68,0.039,20.125,97.92,56.226
1758057247287,4.02,267.66,4008.2,6.68,0.039,20.125,97.925,56.231
1758057248288,3.41,267.66,4008.2,6.68,0.039,20.125,97.925,56.231
1758057249296,0.51,267.66,4008.2,6.68,0.039,20.125,97.925,56.231
1758057250302,17.24,267.79,4008.2,6.68,0.039,20.125,98.103,56.329
1758057251305,0.96,267.68,4008.2,6.68,0.039,20.125,98.103,56.331
1758057252324,3.34,267.68,4008.2,6.68,0.039,20.125,98.113,56.334
1758057253334,5.57,267.68,4008.2,6.68,0.039,20.125,98.122,56.336
1758057254346,1.2,267.68,4008.2,6.68,0.039,20.125,98.122,56.336
1758057255351,15.56,261.51,4008.2,6.52,0.039,20.125,98.288,56.402
1758057256367,0.5,261.51,4008.2,6.52,0.039,20.125,98.288,56.402
1758057257369,0.44,261.51,4008.2,6.52,0.039,20.125,98.288,56.402
1758057258372,3.12,261.53,4008.2,6.52,0.039,20.125,98.288,56.402
1758057259377,2.9,261.76,4008.2,6.53,0.039,20.125,98.289,56.403
1758057260384,13.4,261.77,4008.2,6.53,0.039,20.125,98.441,56.462
