timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055469610,7.26,340.64,7937.84,4.29,0.0,25.91,25.294,25.147
1758055470614,8.01,340.56,7937.84,4.29,0.0,25.91,25.299,25.152
1758055471617,25.96,340.62,7937.84,4.29,0.0,25.91,25.467,25.299
1758055472620,7.3,340.6,7937.84,4.29,0.0,25.91,25.476,25.306
1758055473622,6.82,340.61,7937.84,4.29,0.0,25.91,25.481,25.309
1758055474628,6.97,340.68,7937.84,4.29,0.0,25.91,25.489,25.313
1758055475633,29.08,344.49,7937.84,4.34,0.0,25.91,25.495,25.32
1758055476636,39.3,346.59,7937.84,4.37,0.0,25.91,25.659,25.527
1758055477638,5.74,346.56,7937.84,4.37,0.0,25.91,25.663,25.533
1758055478641,3.95,346.56,7937.84,4.37,0.0,25.91,25.663,25.533
1758055479643,3.74,346.57,7937.84,4.37,0.0,25.91,25.667,25.537
1758055480646,5.76,346.56,7937.84,4.37,0.0,25.91,25.668,25.538
1758055481649,33.18,346.47,7937.84,4.36,0.0,25.91,25.848,25.729
1758055482651,3.1,346.39,7937.84,4.36,0.0,25.926,25.849,25.731
1758055483654,4.59,346.46,7937.84,4.36,0.0,25.926,25.853,25.737
1758055484656,2.84,346.39,7937.84,4.36,0.0,25.926,25.853,25.737
1758055485659,6.65,346.46,7937.84,4.36,0.0,25.926,25.858,25.742
1758055486662,29.65,346.45,7937.84,4.36,0.0,25.926,26.037,25.933
1758055487665,3.03,346.45,7937.84,4.36,0.0,26.047,26.037,25.933
1758055488669,3.62,346.43,7937.84,4.36,0.0,26.047,26.041,25.939
1758055489672,2.86,346.43,7937.84,4.36,0.0,26.047,26.041,25.94
1758055490674,5.58,346.43,7937.84,4.36,0.0,26.047,26.041,25.94
1758055491678,24.31,346.47,7937.84,4.36,0.0,26.047,26.198,26.105
1758055492681,2.75,346.47,7937.84,4.36,0.0,26.086,26.198,26.108
1758055493683,2.75,346.47,7937.84,4.36,0.0,26.086,26.198,26.108
1758055494686,3.11,346.47,7937.84,4.36,0.0,26.086,26.198,26.108
1758055495688,5.44,346.47,7937.84,4.36,0.0,26.086,26.198,26.108
