timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055759654,2.49,342.28,3911.95,8.75,0.035,28.934,36.641,40.26
1758055760656,1.84,342.28,3911.95,8.75,0.035,28.934,36.641,40.26
1758055761659,20.77,342.31,3911.95,8.75,0.035,28.934,36.805,40.446
1758055762661,3.82,342.31,3911.95,8.75,0.035,28.934,36.805,40.448
1758055763663,2.0,342.31,3911.95,8.75,0.035,28.934,36.805,40.448
1758055764666,1.77,342.31,3911.95,8.75,0.035,28.934,36.805,40.448
1758055765669,1.61,342.31,3911.95,8.75,0.035,28.934,36.805,40.448
1758055766672,21.89,342.32,3911.95,8.75,0.035,28.934,36.957,40.639
1758055767674,3.85,342.32,3911.95,8.75,0.035,28.934,36.957,40.639
1758055768676,1.79,342.32,3911.95,8.75,0.035,28.934,36.957,40.639
1758055769679,2.22,342.32,3911.95,8.75,0.035,28.934,36.957,40.639
1758055770682,1.98,342.32,3911.95,8.75,0.035,28.934,36.957,40.641
1758055771684,21.03,342.35,3911.95,8.75,0.035,28.934,37.12,40.824
1758055772687,3.49,342.34,3911.95,8.75,0.035,28.934,37.12,40.824
