timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056151413,38.08,353.63,5921.33,5.97,0.0,32.754,52.254,61.901
1758056152416,4.87,353.62,5921.33,5.97,0.0,32.754,52.258,61.906
1758056153419,9.5,357.25,5921.33,6.03,0.0,32.754,52.267,61.913
1758056154422,5.51,357.07,5921.33,6.03,0.0,32.754,52.272,61.915
1758056155425,7.67,357.31,5921.33,6.03,0.0,32.77,52.281,61.922
1758056156429,34.45,357.34,5921.33,6.03,0.0,32.77,52.463,62.137
1758056157432,3.99,357.34,5921.33,6.03,0.0,32.77,52.463,62.138
1758056158435,4.43,357.3,5921.33,6.03,0.0,32.77,52.467,62.143
1758056159437,3.86,357.3,5921.33,6.03,0.0,32.77,52.467,62.143
1758056160440,4.87,357.3,5921.33,6.03,0.0,33.043,52.471,62.15
1758056161443,30.57,357.14,5921.33,6.03,0.0,33.043,52.641,62.354
1758056162446,4.59,357.09,5921.33,6.03,0.0,33.043,52.645,62.359
1758056163449,3.45,357.12,5921.33,6.03,0.0,33.043,52.645,62.36
1758056164452,3.51,357.09,5921.33,6.03,0.0,33.043,52.645,62.36
1758056165455,4.82,357.08,5921.33,6.03,0.0,33.043,52.645,62.363
1758056166458,27.13,357.15,5921.33,6.03,0.0,33.043,52.814,62.564
1758056167461,3.59,357.19,5921.33,6.03,0.0,33.043,52.814,62.566
1758056168465,3.22,357.17,5921.33,6.03,0.0,33.043,52.814,62.566
1758056169468,3.61,357.19,5921.33,6.03,0.0,33.043,52.814,62.566
1758056170472,3.87,357.15,5921.33,6.03,0.0,33.043,52.815,62.568
1758056171475,33.85,357.18,5921.33,6.03,0.0,33.043,52.964,62.759
1758056172478,3.48,357.21,5921.33,6.03,0.0,33.043,52.965,62.762
1758056173482,3.28,357.16,5921.33,6.03,0.0,33.043,52.965,62.762
