timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056157293,4.65,594.52,3911.94,15.2,4.477,31.992,53.077,50.451
1758056158295,4.17,594.52,3911.94,15.2,4.477,31.992,53.081,50.455
1758056159296,6.01,594.52,3911.94,15.2,4.477,31.992,53.081,50.455
1758056160299,7.15,594.52,3911.94,15.2,4.477,31.992,53.103,50.463
1758056161301,21.33,594.56,3911.94,15.2,4.477,31.992,53.277,50.604
1758056162304,4.07,594.56,3911.94,15.2,4.477,31.992,53.282,50.608
1758056163307,3.4,594.56,3911.94,15.2,4.477,31.992,53.282,50.609
1758056164309,5.45,594.56,3911.94,15.2,4.477,31.992,53.282,50.609
1758056165311,4.0,594.61,3911.94,15.2,4.477,31.992,53.283,50.611
1758056166314,28.08,594.57,3911.94,15.2,4.477,31.992,53.456,50.814
1758056167316,4.06,594.57,3911.94,15.2,4.477,31.992,53.456,50.817
1758056168319,3.64,594.57,3911.94,15.2,4.477,31.992,53.456,50.817
1758056169320,5.14,594.57,3911.94,15.2,4.477,31.992,53.456,50.817
