timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056948435,2.58,274.46,4008.2,6.85,0.039,20.125,85.889,49.072
1758056949446,5.17,274.46,4008.2,6.85,0.039,20.125,85.898,49.078
1758056950449,5.12,274.46,4008.2,6.85,0.039,20.125,85.902,49.082
1758056951498,22.21,257.7,4008.2,6.43,0.039,20.125,86.098,49.211
1758056952505,6.43,257.86,4008.2,6.43,0.039,20.125,86.116,49.215
1758056953514,3.1,257.86,4008.2,6.43,0.039,20.125,86.121,49.22
1758056954517,0.51,257.86,4008.2,6.43,0.039,20.125,86.121,49.22
1758056955525,6.45,257.86,4008.2,6.43,0.039,20.125,86.126,49.225
1758056956533,16.48,257.98,4008.2,6.44,0.039,20.125,86.296,49.31
1758056957536,3.51,257.91,4008.2,6.43,0.039,20.125,86.299,49.314
1758056958542,0.59,257.91,4008.2,6.43,0.039,20.125,86.3,49.315
1758056959552,0.39,257.91,4008.2,6.43,0.039,20.125,86.3,49.315
1758056960558,6.49,257.91,4008.2,6.43,0.039,20.125,86.305,49.319
1758056961566,17.85,257.95,4008.2,6.44,0.039,20.125,86.492,49.425
1758056962572,2.46,258.07,4008.2,6.44,0.039,20.125,86.497,49.431
1758056963579,0.53,257.95,4008.2,6.44,0.039,20.125,86.497,49.431
1758056964589,1.44,257.95,4008.2,6.44,0.039,20.125,86.502,49.435
1758056965591,3.66,257.95,4008.2,6.44,0.039,20.125,86.502,49.435
1758056966595,16.38,257.71,4008.2,6.43,0.039,20.125,86.678,49.52
1758056967613,3.95,257.71,4008.2,6.43,0.039,20.125,86.682,49.523
1758056968619,0.58,257.71,4008.2,6.43,0.039,20.125,86.682,49.523
1758056969628,2.21,257.71,4008.2,6.43,0.039,20.125,86.687,49.527
1758056970635,4.04,257.71,4008.2,6.43,0.039,20.125,86.688,49.529
1758056971644,15.49,257.74,4008.2,6.43,0.039,20.125,86.86,49.61
1758056972651,1.47,257.74,4008.2,6.43,0.039,20.125,86.864,49.614
1758056973655,1.05,257.74,4008.2,6.43,0.039,20.125,86.864,49.615
1758056974661,3.85,257.74,4008.2,6.43,0.039,20.125,86.869,49.62
1758056975665,4.43,257.74,4008.2,6.43,0.039,20.125,86.869,49.622
1758056976668,16.5,257.66,4008.2,6.43,0.039,20.125,87.039,49.713
1758056977670,0.5,257.66,4008.2,6.43,0.039,20.125,87.039,49.714
1758056978681,0.58,257.66,4008.2,6.43,0.039,20.125,87.039,49.714
1758056979690,3.87,257.66,4008.2,6.43,0.039,20.125,87.044,49.718
1758056980698,3.63,257.66,4008.2,6.43,0.039,20.125,87.044,49.719
1758056981706,15.11,257.38,4008.2,6.42,0.039,20.125,87.224,49.794
1758056982716,4.91,257.38,4008.2,6.42,0.039,20.125,87.242,49.798
1758056983726,0.62,257.38,4008.2,6.42,0.039,20.125,87.242,49.799
1758056984728,0.38,257.38,4008.2,6.42,0.039,20.125,87.242,49.799
1758056985736,3.77,257.38,4008.2,6.42,0.039,20.125,87.242,49.801
1758056986740,9.18,257.39,4008.2,6.42,0.039,20.125,87.401,49.857
1758056987742,0.43,257.39,4008.2,6.42,0.039,20.125,87.401,49.857
1758056988745,0.54,257.39,4008.2,6.42,0.039,20.125,87.401,49.857
1758056989750,0.89,257.39,4008.2,6.42,0.039,20.125,87.401,49.858
1758056990766,3.5,257.56,4008.2,6.43,0.039,20.125,87.401,49.858
1758056991776,12.1,257.39,4008.2,6.42,0.039,20.125,87.555,49.922
