timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057611187,57.08,385.05,3911.96,9.84,0.215,47.277,115.932,125.942
1758057612189,17.54,384.97,3911.96,9.84,0.215,47.277,115.997,125.993
1758057613191,10.72,384.97,3911.96,9.84,0.215,47.277,116.046,126.028
1758057614193,8.23,384.73,3911.96,9.83,0.215,47.277,116.089,126.054
1758057615199,27.26,385.27,3911.96,9.85,0.215,47.277,116.289,126.259
1758057616202,15.57,385.33,3911.96,9.85,0.215,47.277,116.389,126.351
1758057617205,4.31,385.33,3911.96,9.85,0.215,47.277,116.389,126.351
1758057618208,2.99,385.32,3911.96,9.85,0.215,47.277,116.393,126.355
1758057619210,1.99,385.32,3911.96,9.85,0.215,47.277,116.394,126.356
1758057620212,19.06,385.4,3911.96,9.85,0.215,47.277,116.556,126.563
1758057621215,1.89,385.39,3911.96,9.85,0.215,47.277,116.556,126.563
1758057622217,5.73,385.03,3911.96,9.84,0.215,47.277,116.561,126.566
1758057623221,1.77,385.03,3911.96,9.84,0.215,47.293,116.561,126.566
1758057624223,3.45,385.03,3911.96,9.84,0.215,47.293,116.565,126.57
1758057625226,21.76,385.12,3911.96,9.84,0.215,47.293,116.741,126.781
1758057626228,2.25,385.11,3911.96,9.84,0.215,47.293,116.741,126.782
1758057627231,6.28,385.08,3911.96,9.84,0.215,47.293,116.763,126.79
1758057628233,2.21,385.08,3911.96,9.84,0.215,47.293,116.763,126.79
1758057629236,3.15,385.08,3911.96,9.84,0.215,47.293,116.768,126.794
1758057630237,23.5,385.17,3911.96,9.85,0.215,47.293,116.924,127.016
1758057631239,2.59,385.19,3911.96,9.85,0.215,47.293,116.928,127.02
1758057632241,3.64,385.12,3911.96,9.84,0.215,47.293,116.929,127.021
1758057633244,2.19,385.12,3911.96,9.84,0.215,47.293,116.929,127.022
1758057634247,2.48,385.12,3911.96,9.84,0.215,47.293,116.933,127.027
1758057635250,22.93,385.19,3911.96,9.85,0.215,47.293,117.103,127.236
1758057636253,2.92,385.16,3911.96,9.85,0.215,47.293,117.106,127.24
1758057637255,4.38,385.16,3911.96,9.85,0.215,47.293,117.106,127.243
1758057638259,2.75,385.23,3911.96,9.85,0.215,47.293,117.11,127.247
1758057639262,2.37,385.16,3911.96,9.85,0.215,47.293,117.11,127.247
1758057640265,25.16,385.26,3911.96,9.85,0.215,47.293,117.311,127.473
1758057641268,2.5,385.26,3911.96,9.85,0.215,47.293,117.311,127.473
1758057642270,5.55,385.22,3911.96,9.85,0.215,47.293,117.315,127.478
1758057643273,2.69,385.21,3911.96,9.85,0.215,48.102,117.315,127.481
1758057644276,2.31,385.21,3911.96,9.85,0.215,48.102,117.315,127.481
1758057645279,21.89,385.29,3911.96,9.85,0.215,48.102,117.502,127.705
1758057646282,2.07,385.28,3911.96,9.85,0.215,48.102,117.502,127.706
1758057647284,4.81,385.25,3911.96,9.85,0.215,48.102,117.506,127.71
1758057648286,1.89,385.25,3911.96,9.85,0.215,48.102,117.506,127.71
1758057649289,3.15,385.25,3911.96,9.85,0.215,48.102,117.51,127.715
1758057650291,18.0,385.3,3911.96,9.85,0.215,48.102,117.68,127.914
1758057651294,1.96,385.3,3911.96,9.85,0.215,48.102,117.68,127.914
1758057652297,4.89,385.29,3911.96,9.85,0.215,48.102,117.685,127.919
1758057653299,2.17,385.29,3911.96,9.85,0.215,48.117,117.685,127.919
1758057654302,2.22,385.29,3911.96,9.85,0.215,48.117,117.685,127.919
1758057655304,23.75,385.34,3911.96,9.85,0.215,48.117,117.861,128.131
1758057656308,2.39,385.34,3911.96,9.85,0.215,48.117,117.861,128.133
1758057657310,6.42,385.43,3911.96,9.85,0.215,48.117,117.879,128.136
1758057658312,2.03,385.34,3911.96,9.85,0.215,48.117,117.879,128.136
1758057659314,2.12,385.34,3911.96,9.85,0.215,48.117,117.879,128.136
1758057660317,18.6,385.33,3911.96,9.85,0.215,48.117,118.039,128.323
1758057661319,2.24,385.33,3911.96,9.85,0.215,48.117,118.039,128.324
1758057662327,2.54,387.29,3911.96,9.9,0.215,48.117,118.039,128.324
1758057663330,3.45,385.33,3911.96,9.85,0.215,48.117,118.039,128.325
1758057664331,2.07,385.33,3911.96,9.85,0.215,48.117,118.039,128.325
1758057665334,18.94,385.12,3911.96,9.84,0.215,48.117,118.192,128.491
1758057666336,2.09,385.12,3911.96,9.84,0.215,48.117,118.192,128.491
1758057667339,2.15,385.12,3911.96,9.84,0.215,48.117,118.193,128.493
1758057668342,3.73,385.12,3911.96,9.84,0.215,48.117,118.193,128.493
