timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056009516,3.79,247.21,4008.2,6.17,0.047,20.125,47.826,26.457
1758056010524,2.76,247.21,4008.2,6.17,0.047,20.125,47.831,26.462
1758056011527,15.85,247.25,4008.2,6.17,0.047,20.125,48.015,26.548
1758056012534,2.08,247.25,4008.2,6.17,0.047,20.125,48.02,26.552
1758056013538,0.56,247.25,4008.2,6.17,0.047,20.125,48.02,26.552
1758056014543,8.85,245.24,4008.2,6.12,0.047,20.125,48.024,26.555
1758056015552,8.07,245.24,4008.2,6.12,0.047,20.125,48.043,26.56
1758056016558,21.04,245.24,4008.2,6.12,0.047,20.125,48.233,26.68
1758056017566,0.83,245.24,4008.2,6.12,0.047,20.125,48.233,26.681
1758056018569,5.97,243.8,4008.2,6.08,0.047,20.125,48.238,26.684
1758056019577,3.54,243.8,4008.2,6.08,0.047,20.125,48.238,26.684
1758056020585,1.48,243.8,4008.2,6.08,0.047,20.125,48.239,26.687
1758056021590,21.39,243.83,4008.2,6.08,0.047,20.125,48.428,26.784
1758056022599,1.15,243.83,4008.2,6.08,0.047,20.125,48.428,26.786
1758056023605,1.76,243.83,4008.2,6.08,0.047,20.125,48.433,26.791
1758056024613,3.65,243.83,4008.2,6.08,0.047,20.125,48.433,26.791
1758056025620,4.53,243.83,4008.2,6.08,0.047,20.125,48.437,26.797
1758056026625,15.82,243.96,4008.2,6.09,0.047,20.125,48.612,26.882
1758056027627,0.59,243.96,4008.2,6.09,0.047,20.125,48.612,26.883
1758056028632,4.38,243.87,4008.2,6.08,0.047,20.125,48.617,26.887
1758056029636,3.56,243.87,4008.2,6.08,0.047,20.125,48.617,26.889
1758056030640,0.65,243.87,4008.2,6.08,0.047,20.125,48.617,26.889
1758056031647,15.35,243.19,4008.2,6.07,0.047,20.125,48.788,26.973
1758056032654,0.99,243.19,4008.2,6.07,0.047,20.125,48.788,26.975
1758056033660,0.87,243.19,4008.2,6.07,0.047,20.125,48.788,26.975
1758056034668,3.87,243.19,4008.2,6.07,0.047,20.125,48.788,26.975
1758056035676,0.56,243.19,4008.2,6.07,0.047,20.125,48.788,26.975
1758056036678,16.58,243.21,4008.2,6.07,0.047,20.125,48.946,27.043
1758056037685,0.61,243.21,4008.2,6.07,0.047,20.125,48.946,27.043
1758056038693,0.53,243.21,4008.2,6.07,0.047,20.125,48.946,27.043
1758056039698,3.55,243.21,4008.2,6.07,0.047,20.125,48.946,27.043
1758056040707,0.74,243.21,4008.2,6.07,0.047,20.125,48.946,27.044
1758056041709,14.05,243.21,4008.2,6.07,0.047,20.125,49.097,27.107
1758056042716,0.51,243.21,4008.2,6.07,0.047,20.125,49.097,27.107
