timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056280315,7.76,683.93,3911.96,17.48,0.328,33.27,58.108,54.786
1758056281320,28.89,684.02,3911.96,17.49,0.328,33.27,58.294,54.951
1758056282323,4.89,683.96,3911.96,17.48,0.328,33.27,58.3,54.956
1758056283326,4.49,683.96,3911.96,17.48,0.328,33.27,58.3,54.957
1758056284329,9.28,683.99,3911.96,17.48,0.328,33.27,58.304,54.961
1758056285332,4.09,683.97,3911.96,17.48,0.328,33.27,58.305,54.963
1758056286335,30.59,684.07,3911.96,17.49,0.328,33.285,58.485,55.161
1758056287337,3.65,684.0,3911.96,17.48,0.328,33.285,58.485,55.162
1758056288340,4.93,684.07,3911.96,17.49,0.328,33.285,58.489,55.166
1758056289343,5.04,686.09,3911.96,17.54,0.328,33.285,58.489,55.166
1758056290346,15.63,685.48,3911.96,17.52,0.328,33.285,58.512,55.174
1758056291353,30.09,685.46,3911.96,17.52,0.328,33.973,58.708,55.392
1758056292356,3.8,685.46,3911.96,17.52,0.328,33.973,58.708,55.392
1758056293359,4.75,685.45,3911.96,17.52,0.328,33.973,58.712,55.397
1758056294362,3.74,685.45,3911.96,17.52,0.328,33.973,58.712,55.397
1758056295364,7.77,685.45,3911.96,17.52,0.328,33.973,58.716,55.403
1758056296367,23.29,685.49,3911.96,17.52,0.328,33.973,58.886,55.562
1758056297370,3.38,685.49,3911.96,17.52,0.328,33.973,58.886,55.562
1758056298372,4.49,685.48,3911.96,17.52,0.328,33.973,58.89,55.566
1758056299375,4.49,685.47,3911.96,17.52,0.328,33.973,58.89,55.567
1758056300379,5.94,685.48,3911.96,17.52,0.328,33.973,58.891,55.568
1758056301382,23.97,685.5,3911.96,17.52,0.328,33.973,59.035,55.746
1758056302384,3.88,685.5,3911.96,17.52,0.328,33.973,59.035,55.748
1758056303387,3.92,685.5,3911.96,17.52,0.328,33.973,59.035,55.748
1758056304388,4.43,685.5,3911.96,17.52,0.328,33.973,59.035,55.748
1758056305392,6.23,685.5,3911.96,17.52,0.328,33.973,59.035,55.748
1758056306394,24.02,678.34,3911.96,17.34,0.328,33.973,59.194,55.888
1758056307396,3.71,678.33,3911.96,17.34,0.328,33.973,59.194,55.889
