timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057522450,5.74,444.63,3911.85,11.37,0.0,48.723,112.294,122.454
1758057523453,2.1,444.63,3911.85,11.37,0.0,48.723,112.294,122.455
1758057524456,1.76,444.63,3911.85,11.37,0.0,48.723,112.294,122.455
1758057525459,19.27,444.66,3911.85,11.37,0.0,48.723,112.454,122.656
1758057526461,2.1,444.65,3911.85,11.37,0.0,48.723,112.454,122.656
1758057527464,3.53,444.65,3911.85,11.37,0.0,48.723,112.454,122.656
1758057528469,1.92,444.65,3911.85,11.37,0.0,48.723,112.454,122.656
1758057529472,2.2,444.65,3911.85,11.37,0.0,48.723,112.454,122.656
1758057530475,17.83,444.67,3911.85,11.37,0.0,48.723,112.607,122.851
1758057531478,2.14,444.66,3911.85,11.37,0.0,48.723,112.607,122.851
1758057532480,4.08,444.66,3911.85,11.37,0.0,48.73,112.607,122.853
1758057533492,2.18,444.66,3911.85,11.37,0.0,48.73,112.607,122.853
1758057534495,1.55,444.66,3911.85,11.37,0.0,48.73,112.607,122.853
1758057535498,18.68,444.66,3911.85,11.37,0.0,48.73,112.758,123.038
