timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056165480,4.96,349.37,3911.84,8.93,0.0,31.941,53.27,58.462
1758056166482,20.0,349.4,3911.84,8.93,0.0,31.941,53.444,58.661
1758056167486,4.59,349.4,3911.84,8.93,0.0,31.941,53.463,58.665
1758056168489,1.97,349.4,3911.84,8.93,0.0,31.941,53.463,58.665
1758056169492,1.87,349.4,3911.84,8.93,0.0,31.941,53.463,58.665
1758056170495,3.77,349.4,3911.84,8.93,0.0,31.941,53.463,58.667
1758056171499,19.48,349.57,3911.84,8.94,0.0,31.941,53.612,58.856
1758056172501,2.03,349.44,3911.84,8.93,0.0,31.941,53.613,58.859
1758056173504,1.9,349.44,3911.84,8.93,0.0,31.941,53.613,58.86
1758056174509,1.83,349.44,3911.84,8.93,0.0,31.941,53.613,58.86
1758056175511,3.86,349.44,3911.84,8.93,0.0,31.941,53.613,58.861
1758056176513,21.68,349.54,3911.84,8.94,0.0,32.066,53.766,58.994
