timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056014584,4.9,239.72,4008.2,5.98,0.039,20.125,47.75,26.868
1758056015591,1.09,239.72,4008.2,5.98,0.039,20.125,47.751,26.871
1758056016593,21.93,239.76,4008.2,5.98,0.039,20.125,47.918,26.996
1758056017611,0.5,239.76,4008.2,5.98,0.039,20.125,47.918,26.998
1758056018623,5.22,239.76,4008.2,5.98,0.039,20.125,47.922,27.001
1758056019632,3.05,239.76,4008.2,5.98,0.039,20.125,47.922,27.001
1758056020652,2.54,239.76,4008.2,5.98,0.039,20.125,47.926,27.002
1758056021659,19.49,238.48,4008.2,5.95,0.039,20.125,48.111,27.102
1758056022668,3.58,238.48,4008.2,5.95,0.039,20.125,48.129,27.107
1758056023685,2.75,239.12,4008.2,5.97,0.039,20.125,48.133,27.111
1758056024690,3.05,239.12,4008.2,5.97,0.039,20.125,48.133,27.111
1758056025698,4.34,239.12,4008.2,5.97,0.039,20.125,48.138,27.116
1758056026706,15.69,239.25,4008.2,5.97,0.039,20.125,48.313,27.197
1758056027718,0.41,239.16,4008.2,5.97,0.039,20.125,48.313,27.197
1758056028726,4.8,239.16,4008.2,5.97,0.039,20.125,48.317,27.202
1758056029733,3.01,239.16,4008.2,5.97,0.039,20.125,48.318,27.203
1758056030734,0.49,239.16,4008.2,5.97,0.039,20.125,48.318,27.203
1758056031736,14.68,239.05,4008.2,5.96,0.039,20.125,48.486,27.28
1758056032741,0.89,239.18,4008.2,5.97,0.039,20.125,48.486,27.282
1758056033748,0.56,239.06,4008.2,5.96,0.039,20.125,48.486,27.282
1758056034755,3.0,239.06,4008.2,5.96,0.039,20.125,48.486,27.282
1758056035767,0.47,239.06,4008.2,5.96,0.039,20.125,48.486,27.282
1758056036784,15.63,239.41,4008.2,5.97,0.039,20.125,48.643,27.347
1758056037787,0.46,239.41,4008.2,5.97,0.039,20.125,48.643,27.347
1758056038796,0.43,239.41,4008.2,5.97,0.039,20.125,48.643,27.347
1758056039803,3.22,239.41,4008.2,5.97,0.039,20.125,48.643,27.347
1758056040810,1.61,238.29,4008.2,5.95,0.039,20.125,48.644,27.349
1758056041820,17.38,238.75,4008.2,5.96,0.039,20.125,48.796,27.419
1758056042825,0.75,238.75,4008.2,5.96,0.039,20.125,48.796,27.42
