timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056658705,20.4,344.27,7775.06,4.43,0.859,10.062,67.615,87.42
1758056659708,4.58,344.42,7775.06,4.43,0.859,10.062,67.617,87.423
1758056660711,0.96,344.36,7775.06,4.43,0.859,10.062,67.619,87.424
1758056661715,41.18,343.56,7775.06,4.42,0.859,10.062,67.993,87.848
1758056662719,20.39,343.51,7775.06,4.42,0.859,10.062,68.082,87.913
1758056663721,25.43,359.88,7775.06,4.63,0.859,10.062,68.099,87.929
1758056664724,17.13,361.44,7775.06,4.65,0.859,10.062,68.103,87.932
1758056665728,2.42,361.44,7775.06,4.65,0.859,10.062,68.108,87.935
1758056666731,29.55,359.64,7775.06,4.63,0.859,10.062,68.345,88.2
1758056667734,2.08,359.43,7775.06,4.62,0.859,10.062,68.35,88.203
1758056668737,2.93,359.43,7775.06,4.62,0.859,10.062,68.357,88.209
1758056669740,5.37,359.43,7775.06,4.62,0.859,10.062,68.362,88.212
1758056670743,5.27,359.43,7775.06,4.62,0.859,10.062,68.384,88.219
1758056671746,19.02,359.21,7775.06,4.62,0.859,10.062,68.56,88.44
1758056672750,0.33,359.21,7775.06,4.62,0.859,10.062,68.56,88.44
1758056673755,1.3,359.21,7775.06,4.62,0.859,10.062,68.563,88.445
1758056674757,3.57,359.3,7775.06,4.62,1.082,10.062,68.563,88.445
1758056675762,1.8,359.3,7775.06,4.62,1.082,10.062,68.567,88.451
1758056676765,16.7,359.2,7775.06,4.62,1.082,10.062,68.725,88.671
1758056677768,1.6,359.2,7775.06,4.62,1.082,10.062,68.729,88.677
1758056678772,0.26,359.2,7775.06,4.62,1.082,10.062,68.729,88.677
1758056679774,0.51,359.2,7775.06,4.62,1.082,10.062,68.729,88.678
1758056680778,4.61,359.2,7775.06,4.62,1.082,10.062,68.734,88.683
1758056681781,14.95,359.21,7775.06,4.62,1.082,10.062,68.888,88.891
1758056682784,1.81,359.21,7775.06,4.62,1.082,10.062,68.893,88.898
1758056683788,0.49,359.21,7775.06,4.62,1.082,10.062,68.893,88.899
1758056684791,1.37,359.21,7775.06,4.62,1.082,10.062,68.897,88.904
1758056685796,3.77,359.21,7775.06,4.62,1.082,10.062,68.897,88.905
1758056686799,16.65,359.34,7775.06,4.62,1.082,10.062,69.056,89.121
1758056687802,1.5,359.23,7775.06,4.62,1.082,10.062,69.06,89.125
1758056688806,0.52,359.23,7775.06,4.62,1.082,10.062,69.06,89.126
1758056689809,1.48,359.23,7775.06,4.62,1.082,10.062,69.064,89.132
1758056690812,3.32,359.25,7775.06,4.62,1.082,10.062,69.064,89.132
1758056691815,16.95,359.38,7775.06,4.62,1.082,10.062,69.231,89.347
1758056692818,0.77,359.26,7775.06,4.62,1.082,10.062,69.232,89.349
1758056693821,1.41,359.26,7775.06,4.62,1.082,10.062,69.235,89.354
1758056694825,0.26,359.26,7775.06,4.62,1.082,10.062,69.235,89.354
1758056695829,4.48,359.26,7775.06,4.62,1.082,10.062,69.239,89.358
1758056696832,16.6,359.32,7775.06,4.62,1.082,10.062,69.399,89.575
1758056697836,1.4,359.31,7775.06,4.62,1.082,10.062,69.402,89.579
1758056698839,0.25,359.31,7775.06,4.62,1.082,10.062,69.403,89.579
1758056699843,1.33,359.31,7775.06,4.62,1.082,10.062,69.406,89.584
1758056700846,7.31,359.31,7775.06,4.62,1.082,10.062,69.424,89.588
1758056701851,17.42,353.59,7775.06,4.55,1.082,10.062,69.587,89.805
1758056702854,0.58,353.59,7775.06,4.55,1.082,10.062,69.587,89.806
1758056703858,0.26,353.59,7775.06,4.55,1.082,10.062,69.587,89.806
1758056704861,0.51,353.59,7775.06,4.55,1.082,10.062,69.587,89.807
1758056705864,3.43,353.57,7775.06,4.55,1.082,10.062,69.587,89.807
1758056706868,18.72,344.17,7775.06,4.43,1.082,10.062,69.743,90.02
1758056707872,0.51,344.05,7775.06,4.43,1.082,10.062,69.743,90.021
1758056708875,0.26,344.05,7775.06,4.43,1.082,10.062,69.743,90.021
1758056709878,0.48,344.05,7775.06,4.43,1.082,10.062,69.743,90.023
1758056710880,3.6,344.05,7775.06,4.43,1.082,10.062,69.744,90.024
1758056711884,17.64,344.14,7775.06,4.43,1.082,10.062,69.887,90.223
1758056712887,0.77,344.14,7775.06,4.43,1.082,10.062,69.887,90.225
1758056713891,0.49,344.14,7775.06,4.43,1.082,10.062,69.887,90.227
1758056714895,0.27,344.14,7775.06,4.43,1.082,10.062,69.887,90.227
1758056715898,3.97,344.2,7775.06,4.43,1.082,10.062,69.888,90.228
1758056716902,15.21,344.14,7775.06,4.43,1.082,10.062,70.035,90.422
