timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056149419,4.11,381.24,5921.34,6.44,0.0,32.27,51.274,61.746
1758056150421,3.17,381.23,5921.34,6.44,0.0,32.27,51.274,61.746
1758056151425,30.24,367.71,5921.34,6.21,0.0,32.27,51.445,61.957
1758056152427,6.11,367.77,5921.34,6.21,0.0,32.312,51.463,61.961
1758056153431,7.89,367.88,5921.34,6.21,0.0,32.312,51.467,61.965
1758056154435,3.48,367.62,5921.34,6.21,0.0,32.312,51.468,61.966
1758056155439,4.68,367.79,5921.34,6.21,0.0,32.312,51.472,61.97
1758056156442,25.28,367.72,5921.34,6.21,0.0,32.312,51.653,62.182
1758056157445,3.58,367.71,5921.34,6.21,0.0,32.367,51.653,62.184
1758056158449,7.43,367.66,5921.34,6.21,0.0,32.367,51.658,62.188
1758056159452,3.25,367.66,5921.34,6.21,0.0,32.367,51.658,62.188
1758056160454,4.01,367.66,5921.34,6.21,0.0,32.367,51.662,62.192
1758056161458,23.83,367.83,5921.34,6.21,0.0,32.367,51.825,62.395
1758056162462,5.24,367.82,5921.34,6.21,0.0,32.367,51.829,62.399
1758056163466,6.6,367.7,5921.34,6.21,0.0,32.367,51.829,62.4
1758056164468,3.18,367.7,5921.34,6.21,0.0,32.367,51.829,62.4
1758056165472,3.6,367.7,5921.34,6.21,0.0,32.367,51.829,62.403
1758056166475,24.59,367.77,5921.34,6.21,0.0,32.367,51.994,62.604
1758056167477,3.52,367.75,5921.34,6.21,0.0,32.367,51.994,62.605
1758056168480,5.7,367.77,5921.34,6.21,0.0,32.367,51.994,62.605
1758056169483,3.47,367.75,5921.34,6.21,0.0,32.367,51.994,62.605
1758056170486,3.62,367.78,5921.34,6.21,0.0,32.367,51.995,62.607
1758056171489,25.24,369.14,5921.34,6.23,0.0,32.367,52.14,62.799
1758056172492,3.15,369.14,5921.34,6.23,0.0,32.367,52.141,62.8
1758056173494,6.27,369.18,5921.34,6.23,0.0,32.367,52.141,62.801
1758056174497,2.71,369.14,5921.34,6.23,0.0,32.367,52.141,62.801
