timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055994243,7.57,371.89,5921.33,6.28,0.0,31.082,45.877,54.469
1758055995247,12.14,372.03,5921.33,6.28,0.0,31.082,45.9,54.475
1758055996251,37.8,355.86,5921.33,6.01,0.0,31.25,46.074,54.682
1758055997253,5.37,356.0,5921.33,6.01,0.0,31.25,46.078,54.685
1758055998256,6.92,356.0,5921.33,6.01,0.0,31.25,46.087,54.691
1758055999259,6.01,355.92,5921.33,6.01,0.0,31.25,46.091,54.693
1758056000261,7.88,355.92,5921.33,6.01,0.0,31.25,46.096,54.697
1758056001264,32.22,355.75,5921.33,6.01,0.0,31.25,46.276,54.915
1758056002268,4.67,355.88,5921.33,6.01,0.0,31.25,46.281,54.918
1758056003272,7.25,356.77,5921.33,6.03,0.0,31.25,46.288,54.925
1758056004274,5.08,356.57,5921.33,6.02,0.0,31.25,46.294,54.928
1758056005276,7.76,356.58,5921.33,6.02,0.0,31.25,46.299,54.931
1758056006281,35.68,356.82,5921.33,6.03,0.0,31.309,46.49,55.158
1758056007284,5.3,356.72,5921.33,6.02,0.0,31.309,46.495,55.162
1758056008287,6.67,356.65,5921.33,6.02,0.0,31.309,46.504,55.168
1758056009289,4.91,356.7,5921.33,6.02,0.0,31.309,46.509,55.171
1758056010292,8.37,356.65,5921.33,6.02,0.0,31.309,46.518,55.179
1758056011295,32.42,356.76,5921.33,6.02,0.0,31.352,46.699,55.391
1758056012299,6.2,356.82,5921.33,6.03,0.0,31.352,46.708,55.398
1758056013301,4.78,356.74,5921.33,6.02,0.0,31.352,46.712,55.401
1758056014304,8.23,356.84,5921.33,6.03,0.0,31.352,46.721,55.408
1758056015307,9.62,356.73,5921.33,6.02,0.0,31.352,46.727,55.413
1758056016314,33.67,356.81,5921.33,6.03,0.0,31.406,46.919,55.638
1758056017316,50.85,387.93,5921.33,6.55,0.0,31.406,46.92,55.64
1758056018319,3.59,387.93,5921.33,6.55,0.0,31.406,46.92,55.64
1758056019322,4.56,382.76,5921.33,6.46,0.0,31.406,46.924,55.645
1758056020324,6.61,382.71,5921.33,6.46,0.0,31.406,46.924,55.646
1758056021327,31.21,382.78,5921.33,6.46,0.0,31.461,47.108,55.862
1758056022332,3.53,382.79,5921.33,6.46,0.0,31.461,47.109,55.865
1758056023334,4.7,382.77,5921.33,6.46,0.0,31.461,47.113,55.87
1758056024337,3.17,382.79,5921.33,6.46,0.0,31.461,47.113,55.87
1758056025339,9.62,382.75,5921.33,6.46,0.0,31.461,47.136,55.877
1758056026343,32.03,365.98,5921.33,6.18,0.0,31.508,47.3,56.083
1758056027346,3.6,365.93,5921.33,6.18,0.0,31.508,47.3,56.083
1758056028349,6.85,365.88,5921.33,6.18,0.0,31.508,47.304,56.088
1758056029351,4.77,365.87,5921.33,6.18,0.0,31.508,47.304,56.089
1758056030354,6.23,365.87,5921.33,6.18,0.0,31.508,47.304,56.09
1758056031357,25.44,365.94,5921.33,6.18,0.0,31.508,47.447,56.301
1758056032361,3.77,365.92,5921.33,6.18,0.0,31.543,47.448,56.303
1758056033365,3.35,365.93,5921.33,6.18,0.0,31.543,47.448,56.303
1758056034368,3.57,365.92,5921.33,6.18,0.0,31.543,47.448,56.303
1758056035372,6.22,365.93,5921.33,6.18,0.0,31.543,47.448,56.303
1758056036375,28.79,352.99,5921.33,5.96,0.0,31.543,47.599,56.438
1758056037377,4.1,353.56,5921.33,5.97,0.0,31.57,47.599,56.439
1758056038380,3.69,353.65,5921.33,5.97,0.0,31.57,47.599,56.439
