timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056385059,4.4,421.15,3911.85,10.77,0.0,33.57,62.975,69.516
1758056386062,5.17,421.24,3911.85,10.77,0.0,33.57,63.022,69.57
1758056387064,46.42,418.74,3911.85,10.7,0.0,33.57,63.303,69.851
1758056388067,58.6,419.84,3911.85,10.73,0.0,33.57,63.521,70.087
1758056389070,32.04,420.56,3911.85,10.75,0.0,33.57,63.623,70.186
1758056390072,13.99,420.01,3911.85,10.74,0.0,33.57,63.665,70.213
1758056391075,13.56,420.07,3911.85,10.74,0.0,33.57,63.701,70.236
1758056392077,56.35,421.04,3911.85,10.76,0.0,33.57,64.188,70.706
1758056393080,17.08,421.02,3911.85,10.76,0.0,33.57,64.263,70.76
1758056394082,12.38,420.96,3911.85,10.76,0.0,33.57,64.306,70.787
1758056395084,13.84,420.95,3911.85,10.76,0.0,33.57,64.347,70.812
1758056396089,14.99,420.26,3911.85,10.74,0.0,33.57,64.442,70.879
1758056397091,25.94,420.58,3911.85,10.75,0.0,34.465,64.645,71.094
1758056398095,1.58,420.58,3911.85,10.75,0.0,34.473,64.645,71.094
1758056399097,4.08,420.65,3911.85,10.75,0.0,34.492,64.654,71.105
1758056400100,3.61,420.65,3911.85,10.75,0.0,34.5,64.654,71.105
1758056401103,19.28,420.89,3911.85,10.76,0.0,34.5,64.795,71.256
1758056402108,6.32,420.73,3911.85,10.76,0.0,34.555,64.841,71.308
1758056403109,3.32,420.77,3911.85,10.76,0.0,34.555,64.845,71.314
1758056404112,3.08,420.75,3911.85,10.76,0.0,34.57,64.852,71.32
1758056405114,3.65,420.75,3911.85,10.76,0.0,34.586,64.852,71.323
1758056406147,19.48,422.27,3911.85,10.79,0.0,34.621,65.01,71.537
1758056407150,2.82,422.06,3911.85,10.79,0.0,34.672,65.033,71.541
1758056408152,5.9,421.88,3911.85,10.78,0.0,34.691,65.044,71.552
1758056409155,1.86,421.88,3911.85,10.78,0.0,34.707,65.044,71.552
1758056410160,12.75,427.89,3911.85,10.94,0.0,34.707,65.054,71.563
1758056411163,50.89,437.23,3911.85,11.18,0.0,34.73,65.217,71.773
1758056412165,6.75,437.29,3911.85,11.18,0.0,34.73,65.251,71.788
1758056413168,1.93,437.21,3911.85,11.18,0.0,34.777,65.251,71.79
1758056414177,1.82,437.21,3911.85,11.18,0.0,34.785,65.251,71.79
1758056415179,7.51,437.27,3911.85,11.18,0.0,34.797,65.262,71.802
1758056416183,19.87,437.39,3911.85,11.18,0.0,34.805,65.428,72.007
1758056417185,5.71,437.36,3911.85,11.18,0.0,34.855,65.444,72.018
1758056418188,1.7,437.36,3911.85,11.18,0.0,34.863,65.444,72.018
1758056419190,4.47,437.39,3911.85,11.18,0.0,34.863,65.454,72.031
1758056420193,4.42,437.39,3911.85,11.18,0.0,34.883,65.454,72.032
1758056421196,21.52,437.5,3911.85,11.18,0.0,34.883,65.641,72.251
1758056422198,1.99,437.48,3911.85,11.18,0.0,34.941,65.643,72.252
1758056423200,4.51,437.59,3911.85,11.19,0.0,34.941,65.654,72.265
1758056424203,2.12,437.59,3911.85,11.19,0.0,34.961,65.654,72.265
1758056425211,6.05,437.93,3911.85,11.19,0.0,34.961,65.664,72.276
1758056427212,4.31,436.93,3911.85,11.17,0.0,34.977,65.85,72.498
1758056428215,1.54,436.85,3911.85,11.17,0.0,35.027,65.85,72.498
1758056429219,6.22,436.26,3911.85,11.15,0.0,35.027,65.86,72.509
1758056430222,2.02,436.25,3911.85,11.15,0.0,35.047,65.861,72.51
1758056431224,17.63,436.3,3911.85,11.15,0.0,35.051,66.036,72.628
1758056432227,3.72,436.29,3911.85,11.15,0.0,35.051,66.043,72.638
1758056433231,2.35,436.29,3911.85,11.15,0.0,35.051,66.043,72.639
1758056434234,1.69,436.29,3911.85,11.15,0.0,35.051,66.043,72.639
1758056435236,2.27,436.29,3911.85,11.15,0.0,35.051,66.044,72.641
1758056436240,21.66,436.34,3911.85,11.15,0.0,35.051,66.204,72.843
1758056437242,2.34,436.34,3911.85,11.15,0.0,35.051,66.204,72.844
1758056438245,1.92,436.34,3911.85,11.15,0.0,35.051,66.204,72.844
1758056439248,2.37,436.34,3911.85,11.15,0.0,35.051,66.204,72.844
1758056440251,1.93,436.34,3911.85,11.15,0.0,35.051,66.204,72.845
1758056441253,21.81,436.36,3911.85,11.15,0.0,35.051,66.356,73.044
1758056442256,3.7,436.34,3911.85,11.15,0.0,35.051,66.374,73.047
1758056443258,2.5,436.4,3911.85,11.16,0.0,35.051,66.374,73.05
1758056444260,1.89,436.4,3911.85,11.16,0.0,35.051,66.374,73.05
1758056445262,2.4,436.4,3911.85,11.16,0.0,35.051,66.374,73.051
1758056446264,18.64,436.42,3911.85,11.16,0.0,35.051,66.505,73.199
1758056447267,2.08,436.42,3911.85,11.16,0.0,35.051,66.505,73.199
1758056448273,1.63,436.42,3911.85,11.16,0.0,35.051,66.505,73.199
1758056449276,1.89,436.42,3911.85,11.16,0.0,35.051,66.505,73.2
