timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055200954,12.3,340.95,3911.84,8.72,0.0,24.168,14.294,16.061
1758055201957,57.29,349.17,3911.84,8.93,0.0,24.168,14.484,16.208
1758055202959,6.37,348.48,3911.84,8.91,0.0,24.168,14.488,16.21
1758055203962,10.38,348.79,3911.84,8.92,0.0,24.168,14.496,16.217
1758055204965,10.23,348.78,3911.84,8.92,0.0,24.168,14.501,16.221
1758055205967,8.04,348.82,3911.84,8.92,0.0,24.168,14.506,16.225
1758055206970,34.74,348.96,3911.84,8.92,0.0,24.168,14.685,16.424
1758055207972,10.76,349.0,3911.84,8.92,0.0,24.168,14.708,16.43
1758055208974,8.5,349.02,3911.84,8.92,0.0,24.168,14.717,16.437
1758055209977,4.36,349.07,3911.84,8.92,0.0,24.168,14.721,16.439
1758055210980,15.99,329.31,3911.84,8.42,0.0,24.168,14.731,16.448
1758055211984,38.27,335.14,3911.84,8.57,0.0,24.168,14.929,16.667
1758055212986,8.71,335.19,3911.84,8.57,0.0,24.168,14.939,16.674
1758055213989,4.56,335.2,3911.84,8.57,0.0,24.168,14.943,16.678
1758055214992,10.23,335.3,3911.84,8.57,0.0,24.168,14.952,16.685
1758055215994,10.16,335.37,3911.84,8.57,0.0,24.168,14.958,16.689
1758055216997,27.7,335.43,3911.84,8.57,0.0,24.168,15.143,16.88
1758055218000,2.26,335.43,3911.84,8.57,0.0,24.168,15.143,16.88
1758055219003,1.82,335.43,3911.84,8.57,0.0,24.168,15.143,16.88
1758055220005,2.19,335.43,3911.84,8.57,0.0,24.168,15.143,16.882
1758055221009,4.33,335.59,3911.84,8.58,0.0,24.184,15.143,16.894
1758055222010,20.67,335.49,3911.84,8.58,0.0,24.184,15.299,17.069
1758055223012,2.29,335.49,3911.84,8.58,0.0,24.184,15.299,17.071
1758055224015,1.62,335.49,3911.84,8.58,0.0,24.184,15.299,17.071
1758055225018,1.96,335.49,3911.84,8.58,0.0,24.184,15.299,17.071
1758055226019,6.78,335.65,3911.84,8.58,0.0,24.184,15.319,17.09
1758055227023,18.36,328.61,3911.84,8.4,0.0,24.184,15.45,17.225
1758055228026,1.98,328.61,3911.84,8.4,0.0,24.184,15.45,17.225
1758055229028,1.78,328.61,3911.84,8.4,0.0,24.184,15.45,17.225
1758055230031,1.64,328.61,3911.84,8.4,0.0,24.184,15.45,17.225
1758055231039,9.02,328.84,3911.84,8.41,0.0,24.277,15.491,17.282
