timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057197757,3.19,379.27,3911.96,9.7,0.012,41.738,94.261,89.819
1758057198762,24.5,379.37,3911.96,9.7,0.012,41.738,94.332,89.893
1758057199765,6.7,379.44,3911.96,9.7,0.012,41.738,94.335,89.895
1758057200769,58.89,380.19,3911.96,9.72,0.012,41.738,94.553,90.172
1758057201779,53.61,380.25,3911.96,9.72,0.012,41.738,94.739,90.356
1758057202781,19.12,380.18,3911.96,9.72,0.012,41.738,94.812,90.428
1758057203785,3.7,380.18,3911.96,9.72,0.012,41.738,94.814,90.429
1758057204787,6.78,380.18,3911.96,9.72,0.012,41.738,94.816,90.43
1758057205792,105.42,386.56,3911.96,9.88,0.012,41.738,95.223,90.859
1758057206794,40.23,387.05,3911.96,9.89,0.012,41.738,95.318,90.918
1758057207797,7.71,387.05,3911.96,9.89,0.012,41.738,95.334,90.933
1758057208799,4.06,387.05,3911.96,9.89,0.012,41.738,95.338,90.935
1758057209801,33.72,381.5,3911.96,9.75,0.012,41.738,95.344,90.939
1758057210805,51.74,381.62,3911.96,9.76,0.012,41.738,95.609,91.204
1758057211807,4.04,381.62,3911.96,9.76,0.012,41.754,95.613,91.206
1758057212810,9.87,382.12,3911.96,9.77,0.012,41.754,95.64,91.217
1758057213812,4.58,382.05,3911.96,9.77,0.012,41.754,95.646,91.22
1758057214814,8.38,382.05,3911.96,9.77,0.012,41.754,95.651,91.224
1758057215816,25.56,382.07,3911.96,9.77,0.012,41.754,95.818,91.414
1758057216818,4.57,382.07,3911.96,9.77,0.012,42.746,95.818,91.414
1758057217822,5.5,382.07,3911.96,9.77,0.012,42.746,95.823,91.419
1758057218825,3.11,382.08,3911.96,9.77,0.012,42.746,95.823,91.419
1758057219828,7.8,382.08,3911.96,9.77,0.012,42.746,95.827,91.424
1758057220830,24.93,382.16,3911.96,9.77,0.012,42.746,96.005,91.588
1758057221832,4.62,382.16,3911.96,9.77,0.012,42.746,96.005,91.588
1758057222834,4.63,382.14,3911.96,9.77,0.012,42.746,96.01,91.594
1758057223838,3.43,382.14,3911.96,9.77,0.012,42.746,96.011,91.595
1758057224841,7.68,382.14,3911.96,9.77,0.012,42.746,96.015,91.599
1758057225846,25.29,382.21,3911.96,9.77,0.012,42.746,96.193,91.772
1758057226848,5.01,382.27,3911.96,9.77,0.012,42.746,96.197,91.776
1758057227851,3.12,382.18,3911.96,9.77,0.012,42.746,96.197,91.776
1758057228855,3.57,382.18,3911.96,9.77,0.012,42.746,96.198,91.777
1758057229857,6.55,382.18,3911.96,9.77,0.012,42.746,96.202,91.782
1758057230859,24.46,382.22,3911.96,9.77,0.012,42.746,96.378,91.974
1758057231862,3.87,382.21,3911.96,9.77,0.012,42.746,96.382,91.978
1758057232864,3.34,382.21,3911.96,9.77,0.012,42.746,96.383,91.98
1758057233866,4.26,382.21,3911.96,9.77,0.012,42.746,96.387,91.984
1758057234869,6.01,382.21,3911.96,9.77,0.012,42.746,96.387,91.984
1758057235871,21.51,382.3,3911.96,9.77,0.012,42.746,96.553,92.105
1758057236874,5.67,382.28,3911.96,9.77,0.012,42.746,96.558,92.111
1758057237878,4.89,382.34,3911.96,9.77,0.012,42.746,96.562,92.115
1758057238882,3.24,382.27,3911.96,9.77,0.012,42.746,96.562,92.115
1758057239885,5.79,382.27,3911.96,9.77,0.012,42.746,96.562,92.115
1758057240889,30.51,382.34,3911.96,9.77,0.012,42.746,96.748,92.3
1758057241890,3.37,382.33,3911.96,9.77,0.012,42.746,96.748,92.3
1758057242893,9.93,374.05,3911.96,9.56,0.012,42.762,96.77,92.307
1758057243896,3.54,374.04,3911.96,9.56,0.012,42.762,96.77,92.307
1758057244898,6.94,374.05,3911.96,9.56,0.012,42.762,96.774,92.312
1758057245901,24.39,374.09,3911.96,9.56,0.012,42.762,96.951,92.465
1758057246903,4.1,374.08,3911.96,9.56,0.012,42.762,96.955,92.47
1758057247906,3.13,374.08,3911.96,9.56,0.012,42.762,96.955,92.471
1758057248909,2.84,374.08,3911.96,9.56,0.012,42.762,96.955,92.471
1758057249912,5.77,374.08,3911.96,9.56,0.012,42.762,96.955,92.472
1758057250915,25.41,374.12,3911.96,9.56,0.012,42.762,97.131,92.618
1758057251917,3.21,374.13,3911.96,9.56,0.012,42.762,97.132,92.619
1758057252920,3.14,374.12,3911.96,9.56,0.012,42.898,97.132,92.62
1758057253922,3.85,374.12,3911.96,9.56,0.012,42.898,97.132,92.622
1758057254925,7.29,374.12,3911.96,9.56,0.012,42.898,97.132,92.622
1758057255927,23.61,374.12,3911.96,9.56,0.012,42.898,97.299,92.813
