timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057644946,4.05,378.01,3911.95,9.66,0.523,47.016,113.254,110.299
1758057645951,40.48,380.87,3911.95,9.74,0.523,47.016,113.441,110.515
1758057646954,3.69,380.87,3911.95,9.74,0.523,47.027,113.444,110.519
1758057647958,3.01,380.87,3911.95,9.74,0.523,47.027,113.444,110.519
1758057648961,6.74,380.94,3911.95,9.74,0.523,47.027,113.448,110.525
1758057649963,2.85,374.2,3911.95,9.57,0.523,47.027,113.448,110.526
1758057650966,23.16,374.25,3911.95,9.57,0.523,47.027,113.619,110.708
1758057651969,3.87,374.31,3911.95,9.57,0.523,47.164,113.622,110.712
1758057652972,3.23,374.24,3911.95,9.57,0.523,47.164,113.623,110.715
1758057653974,5.85,374.24,3911.95,9.57,0.523,47.164,113.623,110.715
1758057654977,2.87,374.24,3911.95,9.57,0.523,47.164,113.624,110.715
1758057655981,20.67,374.28,3911.95,9.57,0.523,47.164,113.8,110.859
1758057656983,3.13,374.28,3911.95,9.57,0.523,47.223,113.8,110.861
1758057657987,3.46,374.28,3911.95,9.57,0.523,47.223,113.8,110.861
