timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057480082,9.08,372.29,3911.96,9.52,0.012,44.523,106.417,101.478
1758057481085,41.14,372.33,3911.96,9.52,0.012,44.523,106.637,101.651
1758057482087,5.88,372.52,3911.96,9.52,0.012,44.523,106.641,101.653
1758057483092,10.38,372.58,3911.96,9.52,0.012,44.523,106.668,101.663
1758057484095,4.38,372.51,3911.96,9.52,0.012,45.578,106.673,101.666
1758057485097,19.28,372.74,3911.96,9.53,0.012,45.578,106.789,101.806
1758057486099,15.93,372.57,3911.96,9.52,0.012,45.578,106.88,101.895
1758057487102,4.95,372.57,3911.96,9.52,0.012,45.578,106.886,101.901
1758057488104,8.73,372.3,3911.96,9.52,0.012,45.578,106.896,101.907
1758057489106,4.18,372.3,3911.96,9.52,0.012,45.578,106.902,101.911
1758057490110,23.17,372.3,3911.96,9.52,0.012,45.578,107.035,102.062
1758057491112,10.17,372.02,3911.96,9.51,0.012,45.578,107.103,102.121
1758057492114,4.2,372.02,3911.96,9.51,0.012,45.578,107.108,102.124
1758057493117,10.33,372.23,3911.96,9.52,0.012,45.578,107.12,102.134
1758057494120,4.34,372.23,3911.96,9.52,0.012,45.578,107.125,102.137
1758057495124,23.43,372.5,3911.96,9.52,0.012,45.578,107.261,102.254
1758057496127,12.65,372.32,3911.96,9.52,0.012,45.578,107.32,102.336
1758057497130,6.06,372.34,3911.96,9.52,0.012,45.578,107.33,102.343
1758057498134,9.05,372.27,3911.96,9.52,0.012,45.578,107.335,102.345
1758057499137,5.23,372.37,3911.96,9.52,0.012,45.578,107.344,102.352
1758057500142,27.31,372.52,3911.96,9.52,0.012,45.578,107.484,102.506
1758057501144,8.48,372.38,3911.96,9.52,0.012,45.578,107.505,102.568
1758057502147,6.82,372.26,3911.96,9.52,0.012,45.578,107.515,102.576
1758057503150,7.74,372.26,3911.96,9.52,0.012,45.578,107.52,102.58
1758057504154,5.28,372.26,3911.96,9.52,0.012,45.578,107.529,102.587
1758057505157,27.11,372.49,3911.96,9.52,0.012,45.578,107.705,102.783
1758057506159,5.47,372.3,3911.96,9.52,0.012,45.578,107.714,102.798
1758057507162,7.36,372.3,3911.96,9.52,0.012,45.578,107.724,102.806
1758057508164,7.29,372.3,3911.96,9.52,0.012,45.578,107.729,102.809
1758057509166,5.58,372.34,3911.96,9.52,0.012,45.578,107.738,102.815
1758057510179,24.73,372.61,3911.96,9.52,0.012,45.594,107.916,102.973
1758057511181,8.84,372.33,3911.96,9.52,0.012,45.594,107.94,102.982
1758057512184,4.62,372.33,3911.96,9.52,0.012,45.594,107.945,102.984
1758057513186,11.85,372.4,3911.96,9.52,0.012,45.594,107.972,102.995
1758057514189,4.37,372.33,3911.96,9.52,0.012,45.594,107.976,102.997
1758057515194,29.83,372.24,3911.96,9.52,0.012,45.594,108.156,103.205
1758057516195,6.47,372.02,3911.96,9.51,0.012,45.594,108.17,103.213
1758057517197,4.54,372.04,3911.96,9.51,0.012,45.594,108.175,103.218
1758057518200,8.26,372.04,3911.96,9.51,0.012,45.594,108.184,103.224
1758057519202,5.25,372.75,3911.96,9.53,0.012,45.594,108.189,103.227
1758057520220,27.81,372.81,3911.96,9.53,0.012,45.734,108.375,103.411
1758057521222,3.22,372.79,3911.96,9.53,0.012,45.734,108.375,103.411
1758057522226,3.26,372.79,3911.96,9.53,0.012,45.734,108.376,103.412
1758057523230,7.22,372.8,3911.96,9.53,0.012,45.734,108.376,103.414
1758057524232,3.02,372.79,3911.96,9.53,0.012,45.734,108.376,103.414
1758057525234,20.4,372.83,3911.96,9.53,0.012,45.777,108.537,103.543
1758057526241,2.81,372.8,3911.96,9.53,0.012,45.777,108.537,103.543
