timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055877160,3.69,436.6,3911.85,11.16,0.0,29.863,42.678,46.887
1758055878163,2.71,436.6,3911.85,11.16,0.0,29.863,42.678,46.887
1758055879166,3.13,436.6,3911.85,11.16,0.0,29.863,42.682,46.892
1758055880168,3.54,436.69,3911.85,11.16,0.0,29.863,42.682,46.892
1758055881171,21.74,436.7,3911.85,11.16,0.0,29.863,42.85,47.101
1758055882174,2.68,436.69,3911.85,11.16,0.0,29.863,42.854,47.102
1758055883177,1.8,436.69,3911.85,11.16,0.0,29.863,42.855,47.103
1758055884179,2.9,436.64,3911.85,11.16,0.0,29.863,42.858,47.107
1758055885187,2.33,436.98,3911.85,11.17,0.0,29.863,42.858,47.107
1758055886190,22.6,436.74,3911.85,11.16,0.0,29.879,43.031,47.32
1758055887193,2.63,436.72,3911.85,11.16,0.0,29.879,43.032,47.322
1758055888195,2.68,436.68,3911.85,11.16,0.0,29.879,43.035,47.326
1758055889198,1.63,436.68,3911.85,11.16,0.0,29.879,43.035,47.326
1758055890201,2.98,436.75,3911.85,11.16,0.0,29.879,43.04,47.332
1758055891203,30.5,427.99,3911.85,10.94,0.0,29.879,43.204,47.515
1758055892206,7.61,429.06,3911.85,10.97,0.0,30.004,43.207,47.519
1758055893208,2.01,428.99,3911.85,10.97,0.0,30.004,43.207,47.52
1758055894210,1.97,427.6,3911.85,10.93,0.0,30.004,43.207,47.52
1758055895213,1.97,427.6,3911.85,10.93,0.0,30.004,43.208,47.523
1758055896216,23.03,427.65,3911.85,10.93,0.0,30.004,43.374,47.723
1758055897219,2.02,427.64,3911.85,10.93,0.0,30.004,43.374,47.725
1758055898222,1.96,427.64,3911.85,10.93,0.0,30.004,43.374,47.725
1758055899225,1.92,427.64,3911.85,10.93,0.0,30.004,43.374,47.725
1758055900228,2.33,427.64,3911.85,10.93,0.0,30.004,43.375,47.726
1758055901233,21.15,427.64,3911.85,10.93,0.0,30.004,43.521,47.908
1758055902236,4.43,427.64,3911.85,10.93,0.0,30.004,43.539,47.911
1758055903238,2.25,427.64,3911.85,10.93,0.0,30.004,43.54,47.913
1758055904241,2.26,427.64,3911.85,10.93,0.0,30.004,43.54,47.913
1758055905243,1.77,427.64,3911.85,10.93,0.0,30.004,43.54,47.915
1758055906247,23.0,427.73,3911.85,10.93,0.0,30.004,43.69,48.103
1758055907249,1.63,427.67,3911.85,10.93,0.0,30.004,43.69,48.103
1758055908252,1.66,427.67,3911.85,10.93,0.0,30.004,43.69,48.103
1758055909255,2.03,427.67,3911.85,10.93,0.0,30.004,43.69,48.103
1758055910258,2.07,427.67,3911.85,10.93,0.0,30.004,43.69,48.104
1758055911261,21.2,427.7,3911.85,10.93,0.0,30.004,43.84,48.296
