timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055311625,104.64,346.98,3911.95,8.87,0.02,24.738,18.986,18.286
1758055312636,126.35,349.58,3911.95,8.94,0.02,24.738,19.092,18.495
1758055313645,19.01,349.71,3911.95,8.94,0.02,24.738,19.111,18.504
1758055314647,17.4,345.14,3911.95,8.82,0.02,24.738,19.123,18.513
1758055315648,9.66,345.21,3911.95,8.82,0.02,24.738,19.127,18.516
1758055316652,58.44,345.52,3911.95,8.83,0.02,24.738,19.369,18.768
1758055317653,48.66,348.79,3911.95,8.92,0.02,24.738,19.377,18.771
1758055318656,11.94,348.86,3911.95,8.92,0.02,24.738,19.382,18.774
1758055319659,8.94,344.48,3911.95,8.81,0.02,25.129,19.392,18.781
1758055320666,8.33,344.57,3911.95,8.81,0.02,25.129,19.397,18.785
1758055321669,43.63,344.39,3911.95,8.8,0.02,25.129,19.574,18.935
1758055322671,7.2,333.4,3911.95,8.52,0.02,25.129,19.579,18.938
1758055323675,8.86,333.51,3911.95,8.53,0.02,25.129,19.588,18.945
1758055324678,6.8,333.7,3911.95,8.53,0.02,25.129,19.593,18.948
1758055325681,9.55,333.79,3911.95,8.53,0.02,25.129,19.602,18.955
1758055326683,33.35,333.81,3911.95,8.53,0.02,25.129,19.781,19.157
1758055327686,6.16,333.94,3911.95,8.54,0.02,25.129,19.786,19.161
1758055328689,7.16,333.82,3911.95,8.53,0.02,25.129,19.794,19.167
1758055329692,9.13,333.84,3911.95,8.53,0.02,25.129,19.799,19.171
1758055330694,7.44,333.86,3911.95,8.53,0.02,25.129,19.808,19.179
1758055331697,36.62,333.95,3911.95,8.54,0.02,25.129,19.988,19.31
1758055332699,4.55,333.94,3911.95,8.54,0.02,25.129,19.993,19.316
1758055333703,8.72,333.96,3911.95,8.54,0.02,25.129,20.011,19.319
1758055334706,3.65,333.95,3911.95,8.54,0.02,25.129,20.011,19.319
1758055335708,5.04,333.95,3911.95,8.54,0.02,25.129,20.015,19.325
1758055336711,30.43,334.0,3911.95,8.54,0.02,25.129,20.188,19.454
1758055337714,4.63,333.98,3911.95,8.54,0.02,25.129,20.192,19.458
1758055338717,3.14,333.98,3911.95,8.54,0.02,25.129,20.193,19.459
1758055339719,4.93,333.98,3911.95,8.54,0.02,25.129,20.197,19.464
1758055340722,2.82,333.98,3911.95,8.54,0.02,25.129,20.197,19.464
1758055341724,42.73,335.36,3911.95,8.57,0.02,25.129,20.351,19.645
1758055342727,3.62,335.36,3911.95,8.57,0.02,25.129,20.351,19.647
1758055343729,20.33,340.92,3911.95,8.71,0.02,25.129,20.355,19.651
1758055344732,3.11,340.92,3911.95,8.71,0.02,25.129,20.355,19.651
1758055345735,3.86,340.99,3911.95,8.72,0.02,25.129,20.36,19.656
1758055346738,34.36,341.09,3911.95,8.72,0.02,25.129,20.55,19.764
1758055347741,3.32,341.09,3911.95,8.72,0.02,25.129,20.55,19.764
1758055348743,4.22,341.09,3911.95,8.72,0.02,25.129,20.554,19.768
1758055349745,2.6,341.08,3911.95,8.72,0.02,25.145,20.554,19.768
1758055350747,4.75,341.09,3911.95,8.72,0.02,25.145,20.558,19.775
1758055351751,30.48,341.06,3911.95,8.72,0.02,25.145,20.731,19.978
1758055352754,5.26,341.11,3911.95,8.72,0.02,25.145,20.735,19.984
1758055353756,3.46,341.04,3911.95,8.72,0.02,25.145,20.735,19.984
1758055354759,4.28,341.04,3911.95,8.72,0.02,25.145,20.735,19.985
1758055355762,3.0,341.04,3911.95,8.72,0.02,25.262,20.735,19.985
1758055356764,29.59,341.05,3911.95,8.72,0.02,25.262,20.9,20.186
1758055357767,3.31,341.05,3911.95,8.72,0.02,25.262,20.9,20.188
1758055358769,3.24,341.06,3911.95,8.72,0.02,25.262,20.9,20.188
1758055359771,4.11,341.06,3911.95,8.72,0.02,25.262,20.9,20.189
1758055360773,3.11,341.06,3911.95,8.72,0.02,25.262,20.9,20.19
