timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056412115,4.21,423.81,3911.95,10.83,6.703,36.254,64.668,70.096
1758056413118,2.47,423.74,3911.95,10.83,6.703,36.254,64.67,70.099
1758056414121,4.17,423.74,3911.95,10.83,6.703,36.254,64.67,70.099
1758056415123,2.68,423.74,3911.95,10.83,6.703,36.254,64.675,70.103
1758056416126,17.49,423.87,3911.95,10.84,6.703,36.254,64.801,70.308
1758056417129,3.53,423.78,3911.95,10.83,6.703,36.254,64.832,70.314
1758056418133,2.18,423.78,3911.95,10.83,6.703,36.254,64.832,70.314
1758056419135,5.34,423.82,3911.95,10.83,6.703,37.203,64.837,70.32
1758056420140,1.83,423.78,3911.95,10.83,6.703,37.203,64.837,70.32
1758056421143,18.4,423.88,3911.95,10.84,6.703,37.203,64.987,70.535
1758056422146,2.94,423.88,3911.95,10.84,6.703,37.203,65.005,70.538
1758056423148,2.85,423.83,3911.95,10.83,6.703,37.203,65.008,70.543
1758056424152,3.51,423.82,3911.95,10.83,6.703,37.203,65.008,70.543
1758056425157,2.91,423.83,3911.95,10.83,6.703,37.203,65.013,70.547
1758056426160,22.61,423.89,3911.95,10.84,6.703,37.203,65.179,70.754
1758056427164,3.42,423.93,3911.95,10.84,6.703,37.203,65.191,70.76
1758056428166,1.97,423.86,3911.95,10.84,6.703,37.203,65.191,70.76
1758056429169,4.54,423.89,3911.95,10.84,6.703,37.203,65.195,70.764
1758056430171,2.1,423.84,3911.95,10.83,6.703,37.203,65.195,70.765
1758056431174,19.53,423.65,3911.95,10.83,6.703,37.203,65.362,70.97
1758056432176,2.84,423.59,3911.95,10.83,6.703,37.203,65.366,70.974
1758056433178,2.5,423.59,3911.95,10.83,6.703,37.203,65.366,70.975
1758056434181,4.01,423.59,3911.95,10.83,6.703,37.203,65.366,70.975
1758056435185,4.34,423.6,3911.95,10.83,6.703,37.203,65.385,70.979
1758056436188,21.94,423.5,3911.95,10.83,6.703,37.203,65.549,71.179
1758056437191,1.93,423.5,3911.95,10.83,6.703,37.203,65.549,71.18
1758056438194,1.89,423.5,3911.95,10.83,6.703,37.203,65.549,71.18
1758056439196,3.36,423.5,3911.95,10.83,6.703,37.219,65.549,71.18
1758056440198,1.8,423.5,3911.95,10.83,6.703,37.219,65.549,71.181
1758056441201,20.21,423.5,3911.95,10.83,6.703,37.219,65.701,71.346
1758056442204,2.23,423.49,3911.95,10.83,6.703,37.219,65.701,71.348
1758056443207,2.51,423.49,3911.95,10.83,6.703,37.219,65.702,71.35
1758056444211,3.73,423.49,3911.95,10.83,6.703,37.219,65.702,71.35
1758056445214,2.1,423.49,3911.95,10.83,6.703,37.219,65.702,71.351
1758056446215,15.95,423.52,3911.95,10.83,6.703,37.219,65.848,71.508
1758056447219,2.1,423.52,3911.95,10.83,6.703,37.219,65.848,71.508
1758056448221,1.83,423.52,3911.95,10.83,6.703,37.219,65.848,71.508
1758056449224,3.73,423.52,3911.95,10.83,6.703,37.219,65.848,71.509
