timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055598839,12.89,341.73,3911.96,8.74,0.012,27.078,30.506,29.083
1758055599842,6.6,341.74,3911.96,8.74,0.012,27.078,30.511,29.087
1758055600845,6.43,341.7,3911.96,8.73,0.012,27.078,30.519,29.095
1758055601848,33.43,341.72,3911.96,8.74,0.012,27.078,30.713,29.254
1758055602850,8.45,341.8,3911.96,8.74,0.012,27.078,30.721,29.263
1758055603858,6.59,343.58,3911.96,8.78,0.012,27.078,30.727,29.267
1758055604860,11.82,341.8,3911.96,8.74,0.012,27.078,30.737,29.275
1758055605863,8.66,341.73,3911.96,8.74,0.012,27.078,30.741,29.278
1758055606870,26.09,341.83,3911.96,8.74,0.012,27.078,30.921,29.419
1758055607873,7.67,341.77,3911.96,8.74,0.012,27.078,30.926,29.422
1758055608876,10.68,341.77,3911.96,8.74,0.012,27.078,30.93,29.425
1758055609879,11.56,341.77,3911.96,8.74,0.012,27.078,30.939,29.433
1758055610882,7.62,341.77,3911.96,8.74,0.012,27.078,30.944,29.436
1758055611885,49.24,346.22,3911.96,8.85,0.012,27.078,31.138,29.606
1758055612887,3.46,346.22,3911.96,8.85,0.012,27.078,31.138,29.608
1758055613890,3.66,346.22,3911.96,8.85,0.012,27.078,31.138,29.608
1758055614893,9.26,342.72,3911.96,8.76,0.012,27.078,31.143,29.613
1758055615896,3.03,342.72,3911.96,8.76,0.012,27.078,31.143,29.613
1758055616898,47.35,346.19,3911.96,8.85,0.012,27.078,31.319,29.782
1758055617901,4.26,346.19,3911.96,8.85,0.012,27.094,31.319,29.782
1758055618903,4.79,346.19,3911.96,8.85,0.012,27.094,31.323,29.786
1758055619905,6.04,346.19,3911.96,8.85,0.012,27.094,31.323,29.786
1758055620908,5.21,346.26,3911.96,8.85,0.012,27.094,31.328,29.792
1758055621911,24.92,346.24,3911.96,8.85,0.012,27.094,31.51,29.941
1758055622913,6.37,346.24,3911.96,8.85,0.012,27.215,31.528,29.944
1758055623917,4.79,346.24,3911.96,8.85,0.012,27.215,31.532,29.948
1758055624920,6.7,346.23,3911.96,8.85,0.012,27.215,31.532,29.95
1758055625924,4.06,346.23,3911.96,8.85,0.012,27.215,31.532,29.951
1758055626928,28.94,346.82,3911.96,8.87,0.012,27.215,31.699,30.078
1758055627937,3.49,346.81,3911.96,8.87,0.012,27.215,31.699,30.079
1758055628939,2.89,346.81,3911.96,8.87,0.012,27.215,31.699,30.079
1758055629942,7.61,346.81,3911.96,8.87,0.012,27.215,31.699,30.08
1758055630944,3.39,346.81,3911.96,8.87,0.012,27.215,31.699,30.081
1758055631947,24.25,346.82,3911.96,8.87,0.012,27.215,31.855,30.267
