timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055610046,5.85,348.47,3911.95,8.91,0.035,27.559,30.698,33.842
1758055611053,11.77,348.48,3911.95,8.91,0.035,27.559,30.732,33.906
1758055612057,23.27,348.41,3911.95,8.91,0.035,27.559,30.872,34.015
1758055613058,3.73,348.4,3911.95,8.91,0.035,27.559,30.877,34.02
1758055614061,14.86,338.54,3911.95,8.65,0.035,27.559,30.886,34.027
1758055615063,9.81,338.49,3911.95,8.65,0.035,27.559,30.891,34.03
1758055616070,14.44,338.68,3911.95,8.66,0.035,27.559,30.961,34.106
1758055617072,13.8,338.54,3911.95,8.65,0.035,27.629,31.072,34.214
1758055618074,4.37,338.54,3911.95,8.65,0.035,27.629,31.077,34.217
1758055619078,16.25,339.6,3911.95,8.68,0.035,27.629,31.086,34.224
1758055620081,4.11,339.64,3911.95,8.68,0.035,27.629,31.09,34.227
1758055621096,20.04,339.8,3911.95,8.69,0.035,27.629,31.206,34.361
1758055622099,15.78,333.07,3911.95,8.51,0.035,27.629,31.282,34.449
1758055623102,10.6,335.26,3911.95,8.57,0.035,27.629,31.287,34.453
1758055624104,6.13,335.27,3911.95,8.57,0.035,27.629,31.296,34.459
1758055625109,4.9,330.89,3911.95,8.46,0.035,27.629,31.3,34.462
1758055626113,19.28,331.06,3911.95,8.46,0.035,27.629,31.45,34.615
1758055627116,7.7,331.68,3911.95,8.48,0.035,27.691,31.472,34.618
1758055628118,1.78,331.68,3911.95,8.48,0.035,27.691,31.472,34.618
1758055629121,1.69,331.68,3911.95,8.48,0.035,27.691,31.472,34.618
1758055630124,2.05,331.68,3911.95,8.48,0.035,27.691,31.472,34.619
1758055631127,23.68,331.75,3911.95,8.48,0.035,27.691,31.634,34.812
1758055632129,2.41,331.74,3911.95,8.48,0.035,27.691,31.645,34.813
1758055633132,2.43,331.74,3911.95,8.48,0.035,27.691,31.645,34.814
1758055634135,1.93,331.74,3911.95,8.48,0.035,27.691,31.645,34.814
1758055635138,1.62,331.74,3911.95,8.48,0.035,27.691,31.645,34.814
1758055636142,24.01,331.75,3911.95,8.48,0.035,27.691,31.804,35.02
1758055637144,2.11,331.73,3911.95,8.48,0.035,27.691,31.809,35.021
1758055638146,1.83,331.73,3911.95,8.48,0.035,27.691,31.809,35.021
