timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056277554,3.82,255.29,4008.2,6.37,0.195,20.125,58.734,32.077
1758056278562,3.31,255.32,4008.2,6.37,0.195,20.125,58.734,32.077
1758056279571,4.69,255.29,4008.2,6.37,0.195,20.125,58.739,32.081
1758056280578,0.8,255.29,4008.2,6.37,0.195,20.125,58.739,32.082
1758056281587,17.8,255.32,4008.2,6.37,0.195,20.125,58.924,32.175
1758056282595,3.85,255.32,4008.2,6.37,0.195,20.125,58.929,32.178
1758056283603,3.83,255.32,4008.2,6.37,0.195,20.125,58.929,32.179
1758056284609,2.95,255.32,4008.2,6.37,0.195,20.125,58.935,32.183
1758056285616,1.48,255.32,4008.2,6.37,0.195,20.125,58.935,32.185
1758056286625,16.67,255.36,4008.2,6.37,0.195,20.125,59.118,32.276
1758056287632,1.39,255.36,4008.2,6.37,0.195,20.125,59.118,32.278
1758056288639,6.47,249.73,4008.2,6.23,0.195,20.125,59.123,32.282
1758056289656,1.11,249.73,4008.2,6.23,0.195,20.125,59.123,32.283
1758056290662,4.05,249.73,4008.2,6.23,0.195,20.125,59.128,32.289
1758056291668,20.71,249.66,4008.2,6.23,0.195,20.125,59.329,32.403
1758056292674,1.08,249.66,4008.2,6.23,0.195,20.125,59.33,32.405
1758056293682,8.23,249.66,4008.2,6.23,0.195,20.125,59.335,32.41
1758056294689,0.66,249.66,4008.2,6.23,0.195,20.125,59.335,32.41
1758056295695,4.98,249.66,4008.2,6.23,0.195,20.125,59.339,32.415
1758056296699,15.41,249.69,4008.2,6.23,0.195,20.125,59.517,32.491
1758056297701,4.41,249.69,4008.2,6.23,0.195,20.125,59.522,32.494
1758056298710,4.58,249.69,4008.2,6.23,0.195,20.125,59.522,32.495
1758056299712,0.82,249.69,4008.2,6.23,0.195,20.125,59.522,32.497
1758056300716,0.63,249.69,4008.2,6.23,0.195,20.125,59.522,32.497
1758056301724,15.28,248.21,4008.2,6.19,0.195,20.125,59.69,32.575
1758056302731,1.34,248.21,4008.2,6.19,0.195,20.125,59.69,32.577
1758056303733,3.31,248.24,4008.2,6.19,0.195,20.125,59.69,32.577
1758056304742,0.68,248.21,4008.2,6.19,0.195,20.125,59.69,32.577
1758056305749,0.56,248.21,4008.2,6.19,0.195,20.125,59.69,32.577
1758056306759,35.27,255.37,4008.2,6.37,0.195,20.125,59.857,32.662
1758056307760,0.5,255.32,4008.2,6.37,0.195,20.125,59.857,32.662
1758056308763,0.77,253.85,4008.2,6.33,0.195,20.125,59.857,32.662
1758056309772,3.12,253.85,4008.2,6.33,0.195,20.125,59.857,32.662
1758056310785,1.02,253.85,4008.2,6.33,0.195,20.125,59.857,32.665
1758056311788,12.36,253.86,4008.2,6.33,0.195,20.125,60.012,32.725
