timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055571993,15.8,232.21,4008.2,5.79,0.047,20.125,29.116,15.49
1758055572997,31.18,236.24,4008.2,5.89,0.047,20.125,29.186,15.548
1758055574001,44.05,250.87,4008.2,6.26,0.047,20.125,29.19,15.553
1758055575008,5.08,250.75,4008.2,6.26,0.047,20.125,29.193,15.554
1758055576016,7.31,248.76,4008.2,6.21,0.047,20.125,29.195,15.557
1758055577017,78.99,248.88,4008.2,6.21,0.047,20.125,29.505,15.81
1758055578029,75.77,249.55,4008.2,6.23,0.047,20.125,29.678,15.96
1758055579031,92.54,260.95,4008.2,6.51,0.047,20.125,29.757,16.037
1758055580039,78.58,261.05,4008.2,6.51,0.047,20.125,29.76,16.039
1758055581049,3.05,261.07,4008.2,6.51,0.047,20.125,29.762,16.04
1758055582055,91.27,255.74,4008.2,6.38,0.047,20.125,30.205,16.326
1758055583065,48.04,252.28,4008.2,6.29,0.047,20.125,30.263,16.51
1758055584068,25.56,253.29,4008.2,6.32,0.047,20.125,30.282,16.526
1758055585073,5.07,250.23,4008.2,6.24,0.047,20.125,30.287,16.529
1758055586088,8.66,250.25,4008.2,6.24,0.047,20.125,30.348,16.547
1758055587092,41.47,246.09,4008.2,6.14,0.047,20.125,30.545,16.698
1758055588094,6.49,248.37,4008.2,6.2,0.047,20.125,30.549,16.7
1758055589097,12.61,246.12,4008.2,6.14,0.047,20.125,30.558,16.707
1758055590100,4.55,243.16,4008.2,6.07,0.047,20.125,30.563,16.71
1758055591104,8.09,243.16,4008.2,6.07,0.047,20.125,30.682,16.747
1758055592113,21.71,242.31,4008.2,6.05,0.047,20.125,30.739,16.797
1758055593121,4.2,242.31,4008.2,6.05,0.047,20.125,30.744,16.8
1758055594127,9.31,242.32,4008.2,6.05,0.047,20.125,30.754,16.807
1758055596132,12.34,242.46,4008.2,6.05,0.047,20.125,30.908,16.852
1758055597135,66.09,250.69,4008.2,6.25,0.047,20.125,30.968,16.91
1758055598140,2.82,250.68,4008.2,6.25,0.047,20.125,30.973,16.913
1758055599144,6.72,250.69,4008.2,6.25,0.047,20.125,30.982,16.919
1758055600148,3.87,250.7,4008.2,6.25,0.047,20.125,30.986,16.923
1758055601152,23.11,250.72,4008.2,6.26,0.047,20.125,31.163,16.979
1758055602156,8.45,250.73,4008.2,6.26,0.047,20.125,31.188,17.03
1758055603158,46.5,256.96,4008.2,6.41,0.047,20.125,31.193,17.036
1758055604166,3.33,256.98,4008.2,6.41,0.047,20.125,31.193,17.036
1758055605172,4.64,253.61,4008.2,6.33,0.047,20.125,31.198,17.04
1758055606177,16.54,253.63,4008.2,6.33,0.047,20.125,31.37,17.101
1758055607184,10.55,253.64,4008.2,6.33,0.047,20.125,31.379,17.143
1758055608193,0.62,253.64,4008.2,6.33,0.047,20.125,31.379,17.143
1758055609197,4.26,253.64,4008.2,6.33,0.047,20.125,31.38,17.145
1758055610203,4.84,253.64,4008.2,6.33,0.047,20.125,31.385,17.149
1758055611206,20.87,245.79,4008.2,6.13,0.047,20.125,31.567,17.258
1758055612222,10.78,245.8,4008.2,6.13,0.047,20.125,31.574,17.265
1758055614226,6.51,245.8,4008.2,6.13,0.047,20.125,31.58,17.269
1758055615230,0.77,245.8,4008.2,6.13,0.047,20.125,31.58,17.269
1758055616232,16.93,245.83,4008.2,6.13,0.047,20.125,31.755,17.348
1758055617234,2.88,245.83,4008.2,6.13,0.047,20.125,31.759,17.353
1758055618238,0.73,245.83,4008.2,6.13,0.047,20.125,31.759,17.353
1758055619245,6.74,245.83,4008.2,6.13,0.047,20.125,31.764,17.358
1758055620248,0.74,245.83,4008.2,6.13,0.047,20.125,31.764,17.359
1758055621250,26.44,245.86,4008.2,6.13,0.047,20.125,31.952,17.452
1758055622257,0.64,245.86,4008.2,6.13,0.047,20.125,31.952,17.452
1758055623259,1.34,245.86,4008.2,6.13,0.047,20.125,31.952,17.453
1758055624267,7.12,245.89,4008.2,6.13,0.047,20.125,31.956,17.457
1758055625274,7.78,245.86,4008.2,6.13,0.047,20.125,31.975,17.461
1758055626275,16.81,234.85,4008.2,5.86,0.047,20.125,32.145,17.532
1758055627280,1.74,234.76,4008.2,5.86,0.047,20.125,32.145,17.534
1758055628296,0.82,234.76,4008.2,5.86,0.047,20.125,32.145,17.534
1758055629303,3.38,234.79,4008.2,5.86,0.047,20.125,32.145,17.534
1758055630311,1.3,234.76,4008.2,5.86,0.047,20.125,32.145,17.535
1758055631317,17.39,236.73,4008.2,5.91,0.047,20.125,32.307,17.601
1758055632321,1.2,236.73,4008.2,5.91,0.047,20.125,32.308,17.603
1758055633339,0.72,236.73,4008.2,5.91,0.047,20.125,32.308,17.603
1758055634341,3.32,236.75,4008.2,5.91,0.047,20.125,32.308,17.603
1758055635355,1.14,236.75,4008.2,5.91,0.047,20.125,32.308,17.604
1758055636363,15.55,236.85,4008.2,5.91,0.047,20.125,32.473,17.676
