timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055735671,2.49,414.41,3911.85,10.59,0.0,28.637,36.651,40.418
1758055736675,21.32,414.48,3911.85,10.6,0.0,28.637,36.839,40.641
1758055737677,2.8,414.45,3911.85,10.59,0.0,28.637,36.843,40.646
1758055738681,2.06,414.44,3911.85,10.59,0.0,28.637,36.843,40.646
1758055739683,3.47,414.44,3911.85,10.59,0.0,28.637,36.843,40.646
1758055740686,3.29,414.44,3911.85,10.59,0.0,28.637,36.847,40.652
1758055741688,22.32,414.5,3911.85,10.6,0.0,28.637,37.019,40.858
1758055742691,3.21,414.46,3911.85,10.59,0.0,28.637,37.023,40.862
1758055743693,1.9,414.45,3911.85,10.59,0.0,28.637,37.023,40.863
1758055744696,5.1,414.52,3911.85,10.6,0.0,28.637,37.027,40.867
1758055745698,2.3,414.45,3911.85,10.59,0.0,28.637,37.028,40.869
1758055746702,23.02,414.52,3911.85,10.6,0.0,28.637,37.185,41.077
1758055747704,3.6,414.49,3911.85,10.6,0.0,28.637,37.19,41.081
1758055748707,2.17,414.48,3911.85,10.6,0.0,28.637,37.19,41.081
1758055749710,5.0,414.48,3911.85,10.6,0.0,28.637,37.194,41.087
1758055750712,2.21,414.48,3911.85,10.6,0.0,28.637,37.194,41.087
1758055751714,21.16,414.55,3911.85,10.6,0.0,28.637,37.374,41.298
1758055752718,3.99,414.55,3911.85,10.6,0.0,28.637,37.392,41.302
1758055753720,2.75,414.5,3911.85,10.6,0.0,28.875,37.396,41.307
1758055754723,3.58,414.5,3911.85,10.6,0.0,28.875,37.396,41.307
1758055755725,4.89,412.23,3911.85,10.54,0.0,28.875,37.4,41.313
1758055756728,23.49,412.17,3911.85,10.54,0.0,28.875,37.572,41.483
1758055757731,2.56,412.22,3911.85,10.54,0.0,28.875,37.575,41.487
1758055758733,1.99,412.14,3911.85,10.54,0.0,28.875,37.576,41.488
1758055759736,3.61,412.14,3911.85,10.54,0.0,28.875,37.576,41.489
1758055760739,1.82,412.14,3911.85,10.54,0.0,28.875,37.576,41.489
1758055761742,19.04,412.46,3911.85,10.54,0.0,28.875,37.737,41.687
1758055762745,2.39,412.46,3911.85,10.54,0.0,28.875,37.737,41.689
1758055763748,1.76,412.46,3911.85,10.54,0.0,28.891,37.737,41.689
1758055764750,3.7,412.46,3911.85,10.54,0.0,28.891,37.737,41.689
1758055765752,1.9,412.46,3911.85,10.54,0.0,28.891,37.737,41.689
1758055766756,18.89,412.44,3911.85,10.54,0.0,28.891,37.888,41.828
1758055767759,2.26,412.44,3911.85,10.54,0.0,28.891,37.888,41.828
1758055768761,1.86,412.44,3911.85,10.54,0.0,28.891,37.888,41.828
1758055769764,3.12,412.44,3911.85,10.54,0.0,28.891,37.888,41.828
1758055770766,2.0,412.44,3911.85,10.54,0.0,28.891,37.888,41.83
1758055771769,20.37,412.48,3911.85,10.54,0.0,28.891,38.049,42.029
1758055772772,2.46,412.48,3911.85,10.54,0.0,28.891,38.049,42.03
1758055773774,2.28,412.48,3911.85,10.54,0.0,28.891,38.049,42.03
1758055774777,4.65,412.48,3911.85,10.54,0.0,28.891,38.05,42.031
