timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056004254,9.08,685.01,3911.96,17.51,0.328,31.195,46.922,44.312
1758056005256,5.81,685.01,3911.96,17.51,0.328,31.195,46.927,44.315
1758056006260,46.58,685.15,3911.96,17.51,0.328,31.195,47.131,44.531
1758056007264,6.38,685.16,3911.96,17.51,0.328,31.195,47.136,44.535
1758056008267,9.16,685.17,3911.96,17.51,0.328,31.195,47.146,44.542
1758056009269,5.24,685.11,3911.96,17.51,0.328,31.195,47.151,44.545
1758056010272,7.31,685.11,3911.96,17.51,0.328,31.195,47.16,44.552
1758056011275,35.73,685.14,3911.96,17.51,0.328,31.195,47.343,44.757
1758056012278,9.05,685.15,3911.96,17.51,0.328,31.195,47.353,44.765
1758056013281,24.04,690.76,3911.96,17.66,0.328,31.195,47.358,44.768
1758056014283,11.31,691.43,3911.96,17.67,0.328,31.195,47.367,44.775
1758056015286,4.79,691.43,3911.96,17.67,0.328,31.195,47.372,44.78
1758056016289,38.24,691.3,3911.96,17.67,0.328,31.195,47.566,44.94
1758056017291,5.17,691.3,3911.96,17.67,0.328,31.195,47.568,44.944
1758056018294,3.63,691.3,3911.96,17.67,0.328,31.195,47.568,44.944
1758056019297,4.64,691.29,3911.96,17.67,0.328,31.195,47.573,44.948
1758056020300,5.73,691.29,3911.96,17.67,0.328,31.195,47.591,44.951
1758056021302,39.91,691.34,3911.96,17.67,0.328,31.195,47.777,45.172
1758056022304,3.42,691.33,3911.96,17.67,0.328,31.195,47.778,45.173
1758056023306,4.7,691.32,3911.96,17.67,0.328,31.195,47.781,45.179
1758056024309,3.4,691.32,3911.96,17.67,0.328,31.195,47.781,45.179
1758056025310,5.63,691.33,3911.96,17.67,0.328,31.211,47.786,45.184
1758056026316,25.3,691.36,3911.96,17.67,0.328,31.211,47.958,45.312
1758056027320,4.69,691.34,3911.96,17.67,0.328,31.211,47.958,45.312
1758056028323,6.32,691.34,3911.96,17.67,0.328,31.211,47.962,45.316
1758056029325,3.47,691.34,3911.96,17.67,0.328,31.211,47.963,45.317
1758056030328,3.94,691.34,3911.96,17.67,0.328,31.211,47.963,45.318
1758056031331,29.0,691.36,3911.96,17.67,0.328,31.211,48.13,45.478
1758056032333,3.55,691.36,3911.96,17.67,0.328,31.211,48.131,45.481
1758056033335,3.84,691.39,3911.96,17.67,0.328,31.211,48.131,45.481
1758056034339,3.44,691.36,3911.96,17.67,0.328,31.211,48.131,45.481
1758056035342,3.07,691.36,3911.96,17.67,0.328,31.336,48.131,45.481
1758056036345,26.88,690.2,3911.96,17.64,0.328,31.336,48.284,45.631
1758056037346,4.22,690.19,3911.96,17.64,0.328,31.336,48.284,45.632
1758056038348,3.57,690.19,3911.96,17.64,0.328,31.336,48.284,45.632
