timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056278452,3.6,346.07,3911.95,8.85,0.035,32.719,57.72,63.467
1758056279454,4.24,346.14,3911.95,8.85,0.035,32.734,57.729,63.474
1758056280456,4.13,346.08,3911.95,8.85,0.035,32.734,57.734,63.478
1758056281459,26.54,346.09,3911.95,8.85,0.035,32.734,57.905,63.692
1758056282461,7.05,346.04,3911.95,8.85,0.035,32.734,57.914,63.699
1758056283464,3.09,346.05,3911.95,8.85,0.035,32.734,57.918,63.702
1758056284467,34.85,373.38,3911.95,9.54,0.035,33.652,57.927,63.709
1758056285469,3.79,373.38,3911.95,9.54,0.035,33.652,57.932,63.712
1758056286472,23.32,373.43,3911.95,9.55,0.035,33.652,58.112,63.919
1758056287475,6.72,371.31,3911.95,9.49,0.035,33.652,58.118,63.923
1758056288478,4.53,371.32,3911.95,9.49,0.035,33.652,58.126,63.93
1758056289480,3.23,371.31,3911.95,9.49,0.035,33.652,58.132,63.933
1758056290483,6.24,371.31,3911.95,9.49,0.035,33.652,58.16,63.943
1758056291485,25.24,371.04,3911.95,9.48,0.035,33.652,58.362,64.165
1758056292487,7.47,371.07,3911.95,9.49,0.035,33.652,58.368,64.17
1758056293490,7.06,371.04,3911.95,9.48,0.035,33.652,58.378,64.178
1758056294493,2.75,371.04,3911.95,9.48,0.035,33.652,58.382,64.18
1758056295496,7.32,371.05,3911.95,9.49,0.035,33.652,58.391,64.189
1758056296501,20.49,371.16,3911.95,9.49,0.035,33.652,58.571,64.361
1758056297504,5.52,371.16,3911.95,9.49,0.035,33.652,58.576,64.364
1758056298506,4.74,371.14,3911.95,9.49,0.035,33.652,58.585,64.373
1758056299509,3.18,371.14,3911.95,9.49,0.035,33.652,58.59,64.375
1758056300512,29.9,360.03,3911.95,9.2,0.035,33.652,58.595,64.379
1758056301519,39.04,364.39,3911.95,9.31,0.035,33.652,58.761,64.581
1758056302522,4.16,363.15,3911.95,9.28,0.035,33.652,58.761,64.583
1758056303525,1.99,363.15,3911.95,9.28,0.035,33.652,58.761,64.583
1758056304528,1.6,363.15,3911.95,9.28,0.035,33.652,58.761,64.583
1758056305531,1.86,363.15,3911.95,9.28,0.035,33.652,58.761,64.583
1758056306533,19.28,363.14,3911.95,9.28,0.035,33.652,58.915,64.791
1758056307535,3.58,363.14,3911.95,9.28,0.035,33.652,58.915,64.791
1758056308538,1.58,363.14,3911.95,9.28,0.035,33.652,58.915,64.791
1758056309540,1.84,363.14,3911.95,9.28,0.035,33.754,58.915,64.791
1758056310542,2.32,363.14,3911.95,9.28,0.035,33.754,58.915,64.792
1758056311544,16.77,363.14,3911.95,9.28,0.035,33.754,59.053,64.951
1758056312546,3.25,363.13,3911.95,9.28,0.035,33.754,59.053,64.951
1758056313549,1.81,363.13,3911.95,9.28,0.035,33.754,59.054,64.952
1758056314552,1.9,363.13,3911.95,9.28,0.035,33.754,59.054,64.952
