timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055441725,69.49,345.4,3911.95,8.83,0.035,25.949,23.387,26.1
1758055442728,67.81,343.73,3911.95,8.79,0.035,25.949,23.53,26.245
1758055443731,42.53,340.71,3911.95,8.71,0.035,25.949,23.649,26.364
1758055444734,5.57,340.64,3911.95,8.71,0.035,25.949,23.651,26.365
1758055445737,3.81,340.64,3911.95,8.71,0.035,25.949,23.654,26.368
1758055446740,66.48,342.08,3911.95,8.74,0.035,25.949,24.032,26.782
1758055447743,28.05,342.01,3911.95,8.74,0.035,25.949,24.137,26.847
1758055448745,8.41,341.96,3911.95,8.74,0.035,25.949,24.153,26.862
1758055449751,6.22,334.28,3911.95,8.55,0.035,25.949,24.158,26.864
1758055450754,20.25,336.4,3911.95,8.6,0.035,25.949,24.181,26.87
1758055451756,47.56,343.3,3911.95,8.78,0.035,25.949,24.4,27.12
1758055452758,4.5,343.31,3911.95,8.78,0.035,25.949,24.406,27.125
1758055453760,6.28,343.33,3911.95,8.78,0.035,25.949,24.415,27.133
1758055454763,5.51,343.26,3911.95,8.77,0.035,25.949,24.419,27.136
1758055455766,7.01,343.27,3911.95,8.77,0.035,25.949,24.424,27.139
1758055456769,48.33,349.77,3911.95,8.94,0.035,25.949,24.602,27.351
1758055457772,7.9,352.86,3911.95,9.02,0.035,25.949,24.607,27.354
1758055458775,6.16,352.84,3911.95,9.02,0.035,25.949,24.616,27.362
1758055459778,6.34,352.84,3911.95,9.02,0.035,25.949,24.62,27.366
1758055460781,6.75,352.68,3911.95,9.02,0.035,25.949,24.63,27.373
1758055461784,21.39,352.72,3911.95,9.02,0.035,25.949,24.806,27.56
1758055462786,6.57,352.73,3911.95,9.02,0.035,25.949,24.81,27.564
1758055463789,4.86,352.73,3911.95,9.02,0.035,25.949,24.819,27.571
1758055464792,5.38,352.73,3911.95,9.02,0.035,25.949,24.823,27.574
1758055465795,7.13,352.75,3911.95,9.02,0.035,25.949,24.833,27.581
1758055466797,27.89,353.09,3911.95,9.03,0.035,25.949,25.001,27.789
1758055467799,5.96,353.06,3911.95,9.03,0.035,25.949,25.009,27.796
1758055468802,4.95,353.06,3911.95,9.03,0.035,25.965,25.014,27.799
1758055469804,6.43,344.39,3911.95,8.8,0.035,25.965,25.023,27.807
1758055470806,5.86,335.02,3911.95,8.56,0.035,25.965,25.028,27.81
1758055471809,31.91,335.07,3911.95,8.57,0.035,25.965,25.197,27.977
1758055472812,5.1,335.07,3911.95,8.57,0.035,25.965,25.204,27.984
1758055473814,4.18,335.05,3911.95,8.56,0.035,26.617,25.21,27.987
1758055474817,8.05,335.12,3911.95,8.57,0.035,26.617,25.219,27.996
1758055475819,6.05,335.05,3911.95,8.56,0.035,26.617,25.223,27.998
1758055476821,30.11,335.13,3911.95,8.57,0.035,26.617,25.409,28.213
1758055477824,6.85,335.06,3911.95,8.57,0.035,26.617,25.413,28.216
1758055478826,4.74,335.07,3911.95,8.57,0.035,26.617,25.418,28.219
1758055479829,8.44,335.06,3911.95,8.57,0.035,26.617,25.428,28.227
1758055480833,14.45,333.73,3911.95,8.53,0.035,26.617,25.45,28.233
1758055481835,26.74,333.8,3911.95,8.53,0.035,26.617,25.636,28.444
1758055482840,5.27,333.81,3911.95,8.53,0.035,26.617,25.641,28.448
1758055483842,11.39,333.96,3911.95,8.54,0.035,26.617,25.651,28.456
1758055484845,5.63,333.96,3911.95,8.54,0.035,26.617,25.656,28.459
1758055485848,5.51,333.97,3911.95,8.54,0.035,26.617,25.665,28.466
1758055486850,25.22,334.04,3911.95,8.54,0.035,26.617,25.847,28.676
1758055487853,14.82,335.11,3911.95,8.57,0.035,26.617,25.851,28.678
1758055488855,4.44,335.08,3911.95,8.57,0.035,26.617,25.86,28.686
1758055489861,10.39,335.45,3911.95,8.58,0.035,26.617,25.865,28.69
1758055490863,4.07,335.44,3911.95,8.57,0.035,26.617,25.87,28.693
1758055491867,19.16,335.49,3911.95,8.58,0.035,26.617,26.028,28.896
1758055492870,2.36,335.48,3911.95,8.58,0.035,26.617,26.028,28.898
1758055493873,2.07,335.48,3911.95,8.58,0.035,26.617,26.028,28.898
1758055494875,3.76,335.48,3911.95,8.58,0.035,26.617,26.028,28.898
1758055495877,1.95,335.48,3911.95,8.58,0.035,26.617,26.028,28.899
1758055496881,43.7,344.94,3911.95,8.82,0.035,26.617,26.181,29.081
1758055497890,2.14,344.93,3911.95,8.82,0.035,26.617,26.181,29.081
1758055499891,2.19,340.45,3911.95,8.7,0.035,26.633,26.181,29.081
1758055500894,2.14,340.45,3911.95,8.7,0.035,26.633,26.181,29.082
1758055501895,16.8,340.5,3911.95,8.7,0.035,26.633,26.326,29.272
