timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056670791,5.31,355.14,3911.95,9.08,0.035,36.945,73.523,80.83
1758056671793,18.76,355.21,3911.95,9.08,0.035,36.945,73.712,81.033
1758056672796,3.14,355.2,3911.95,9.08,0.035,36.945,73.717,81.037
1758056673798,4.02,355.17,3911.95,9.08,0.035,36.945,73.727,81.044
1758056674801,3.06,355.17,3911.95,9.08,0.035,36.945,73.731,81.048
1758056675804,5.52,355.17,3911.95,9.08,0.035,36.945,73.741,81.056
1758056676806,20.73,355.25,3911.95,9.08,0.035,36.945,73.93,81.274
1758056677809,4.57,355.23,3911.95,9.08,0.035,36.945,73.939,81.282
1758056678812,3.3,355.16,3911.95,9.08,0.035,36.945,73.944,81.285
1758056679814,3.17,355.16,3911.95,9.08,0.035,36.945,73.949,81.289
1758056680816,6.41,355.16,3911.95,9.08,0.035,36.945,73.975,81.299
1758056681819,19.23,355.25,3911.95,9.08,0.035,36.945,74.155,81.437
1758056682822,4.49,355.21,3911.95,9.08,0.035,36.945,74.165,81.445
1758056683825,3.24,355.21,3911.95,9.08,0.035,36.945,74.17,81.449
1758056684828,3.89,355.28,3911.95,9.08,0.035,36.945,74.179,81.456
1758056685831,5.1,355.21,3911.95,9.08,0.035,36.945,74.185,81.459
1758056686833,23.14,355.09,3911.95,9.08,0.035,36.945,74.37,81.669
1758056687835,3.98,355.07,3911.95,9.08,0.035,36.945,74.378,81.675
1758056688838,3.13,355.08,3911.95,9.08,0.035,36.945,74.383,81.679
1758056689841,5.59,355.08,3911.95,9.08,0.035,36.961,74.393,81.688
1758056690843,4.47,355.07,3911.95,9.08,0.035,36.961,74.398,81.691
1758056691846,22.92,355.12,3911.95,9.08,0.035,36.961,74.583,81.904
1758056692849,3.39,355.12,3911.95,9.08,0.035,36.961,74.589,81.91
1758056693854,8.43,357.23,3911.95,9.13,0.035,36.961,74.598,81.916
1758056694857,8.35,358.83,3911.95,9.17,0.035,37.68,74.603,81.919
1758056695859,6.85,358.91,3911.95,9.17,0.035,37.68,74.612,81.928
1758056696862,22.83,358.71,3911.95,9.17,0.035,37.68,74.795,82.14
1758056697864,3.72,358.69,3911.95,9.17,0.035,37.68,74.802,82.146
1758056698868,9.13,356.1,3911.95,9.1,0.035,37.68,74.807,82.149
1758056699871,4.95,356.1,3911.95,9.1,0.035,37.68,74.816,82.156
1758056700875,5.29,356.1,3911.95,9.1,0.035,37.68,74.82,82.16
1758056701877,24.55,356.15,3911.95,9.1,0.035,37.68,74.996,82.364
1758056702881,1.73,356.15,3911.95,9.1,0.035,37.68,74.996,82.364
1758056703884,1.76,356.15,3911.95,9.1,0.035,37.68,74.996,82.364
1758056704887,2.24,356.15,3911.95,9.1,0.035,37.68,74.996,82.365
1758056705890,5.08,356.15,3911.95,9.1,0.035,37.68,74.996,82.366
1758056706893,24.71,356.25,3911.95,9.11,0.035,37.68,75.171,82.569
1758056707896,1.67,356.25,3911.95,9.11,0.035,37.68,75.171,82.57
1758056708898,2.06,356.25,3911.95,9.11,0.035,37.68,75.171,82.57
1758056709901,1.74,356.25,3911.95,9.11,0.035,37.68,75.171,82.57
1758056710904,6.05,356.25,3911.95,9.11,0.035,37.68,75.189,82.573
1758056711907,21.05,356.36,3911.95,9.11,0.035,37.68,75.327,82.735
1758056712909,1.89,356.35,3911.95,9.11,0.035,37.68,75.327,82.735
1758056713912,2.33,356.35,3911.95,9.11,0.035,37.68,75.327,82.736
1758056714915,1.67,356.35,3911.95,9.11,0.035,37.68,75.327,82.736
1758056715920,3.64,356.35,3911.95,9.11,0.035,37.68,75.327,82.737
1758056716923,23.12,356.36,3911.95,9.11,0.035,37.68,75.482,82.926
1758056717926,1.66,356.35,3911.95,9.11,0.035,37.68,75.482,82.926
1758056718928,1.99,356.35,3911.95,9.11,0.035,37.68,75.482,82.927
1758056719931,2.27,356.35,3911.95,9.11,0.035,37.68,75.483,82.929
1758056720933,3.72,356.35,3911.95,9.11,0.035,37.695,75.483,82.929
