timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055747536,6.53,366.06,5921.34,6.18,0.0,28.516,35.596,43.119
1758055748539,8.53,366.06,5921.34,6.18,0.0,28.516,35.601,43.122
1758055749542,6.62,366.08,5921.34,6.18,0.0,28.516,35.611,43.129
1758055750545,5.7,361.01,5921.34,6.1,0.0,28.516,35.616,43.134
1758055751548,60.54,381.58,5921.34,6.44,0.0,28.516,35.802,43.349
1758055752552,4.86,381.58,5921.34,6.44,0.0,28.516,35.802,43.349
1758055753555,7.69,381.62,5921.34,6.44,0.0,28.516,35.806,43.353
1758055754557,3.23,381.56,5921.34,6.44,0.0,28.516,35.806,43.353
1758055755561,4.45,381.73,5921.34,6.45,0.0,28.516,35.81,43.358
1758055756564,34.06,381.77,5921.34,6.45,0.0,28.516,35.981,43.568
1758055757567,4.38,381.85,5921.34,6.45,0.0,28.516,35.984,43.571
1758055758570,6.85,381.65,5921.34,6.45,0.0,28.516,35.984,43.573
1758055759573,3.22,381.65,5921.34,6.45,0.0,28.516,35.984,43.573
1758055760575,3.39,381.69,5921.34,6.45,0.0,28.516,35.984,43.573
1758055761578,25.86,381.73,5921.34,6.45,0.0,28.516,36.147,43.774
1758055762582,6.71,381.71,5921.34,6.45,0.0,28.516,36.165,43.779
1758055763586,7.89,381.7,5921.34,6.45,0.0,28.516,36.165,43.779
1758055764587,3.42,381.75,5921.34,6.45,0.0,28.516,36.165,43.779
1758055765590,3.41,381.71,5921.34,6.45,0.0,28.516,36.165,43.779
1758055766594,27.69,381.69,5921.34,6.45,0.0,28.516,36.306,43.974
1758055767597,3.88,381.73,5921.34,6.45,0.0,28.516,36.306,43.974
1758055768599,6.51,381.68,5921.34,6.45,0.0,28.516,36.306,43.974
