timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055168518,66.82,553.67,3911.94,14.15,4.27,23.711,12.418,11.666
1758055169521,7.5,553.73,3911.94,14.15,4.27,23.711,12.421,11.667
1758055170524,17.2,555.09,3911.94,14.19,4.27,23.711,12.442,11.673
1758055171528,93.03,555.96,3911.94,14.21,4.27,23.711,12.679,11.939
1758055172530,37.27,557.43,3911.94,14.25,4.27,23.711,12.742,11.981
1758055173535,66.29,557.12,3911.94,14.24,4.27,23.711,12.852,12.089
1758055174549,55.96,557.3,3911.94,14.25,4.27,23.727,12.961,12.198
1758055175551,18.92,557.36,3911.94,14.25,4.27,23.727,12.983,12.219
1758055176561,84.08,566.06,3911.94,14.47,4.27,23.727,13.178,12.398
1758055177565,137.99,587.56,3911.94,15.02,4.34,23.727,13.401,12.661
1758055178567,70.28,589.43,3911.94,15.07,4.34,23.727,13.468,12.695
1758055179570,18.06,589.71,3911.94,15.07,4.34,24.074,13.484,12.71
1758055180572,12.67,589.8,3911.94,15.08,4.34,24.074,13.489,12.715
1758055181576,77.91,588.28,3911.94,15.04,4.406,24.074,13.72,12.967
1758055182578,33.33,593.27,3911.94,15.17,4.41,24.074,13.739,12.974
1758055183580,25.41,593.61,3911.94,15.17,4.41,24.074,13.744,12.977
1758055184583,17.47,593.29,3911.94,15.17,4.41,24.074,13.753,12.984
1758055185588,21.33,593.34,3911.94,15.17,4.41,24.074,13.757,12.988
1758055186590,95.77,597.14,3911.94,15.26,4.465,24.074,13.94,13.086
1758055187592,60.12,595.47,3911.94,15.22,4.465,24.074,13.945,13.088
1758055188597,14.74,595.55,3911.94,15.22,4.465,24.074,13.954,13.096
1758055189600,7.37,595.64,3911.94,15.23,4.465,24.074,13.958,13.098
1758055190602,11.59,595.81,3911.94,15.23,4.465,24.074,13.968,13.107
1758055191605,60.23,587.24,3911.94,15.01,4.465,24.074,14.134,13.317
1758055192608,11.0,587.32,3911.94,15.01,4.465,24.074,14.143,13.323
1758055193610,7.92,587.38,3911.94,15.02,4.465,24.074,14.149,13.326
1758055194612,8.79,587.44,3911.94,15.02,4.465,24.074,14.157,13.332
1758055195615,9.72,587.47,3911.94,15.02,4.465,24.074,14.162,13.335
1758055196618,48.9,587.71,3911.94,15.02,4.465,24.074,14.346,13.526
1758055197621,16.23,587.8,3911.94,15.03,4.465,24.074,14.352,13.53
1758055198623,8.18,587.86,3911.94,15.03,4.465,24.074,14.357,13.532
1758055199625,9.56,588.04,3911.94,15.03,4.465,24.074,14.366,13.539
1758055200627,13.58,570.0,3911.94,14.57,4.465,24.074,14.389,13.546
1758055201630,64.78,575.22,3911.94,14.7,4.465,24.074,14.574,13.756
1758055202633,5.38,575.21,3911.94,14.7,4.465,24.074,14.578,13.76
1758055203636,3.18,575.21,3911.94,14.7,4.465,24.074,14.578,13.761
1758055204638,8.09,575.32,3911.94,14.71,4.465,24.074,14.583,13.765
1758055205642,2.96,575.28,3911.94,14.71,4.465,24.09,14.583,13.766
1758055206644,48.81,572.81,3911.94,14.64,4.465,24.09,14.762,13.917
1758055207646,4.04,572.85,3911.94,14.64,4.465,24.09,14.762,13.919
1758055208650,5.47,572.91,3911.94,14.65,4.465,24.09,14.766,13.923
1758055209654,3.35,572.83,3911.94,14.64,4.465,24.09,14.766,13.923
1758055210656,6.38,572.91,3911.94,14.65,4.465,24.09,14.77,13.929
1758055211658,44.98,573.01,3911.94,14.65,4.465,24.09,14.963,14.149
1758055212661,4.14,572.95,3911.94,14.65,4.465,24.09,14.968,14.156
1758055213664,2.7,572.95,3911.94,14.65,4.465,24.09,14.968,14.157
1758055214667,3.81,573.02,3911.94,14.65,4.465,24.09,14.973,14.161
1758055215670,3.14,572.95,3911.94,14.65,4.465,24.273,14.973,14.162
1758055216676,35.97,573.06,3911.94,14.65,4.465,24.273,15.16,14.326
1758055217678,8.4,572.99,3911.94,14.65,4.465,24.273,15.16,14.326
1758055218681,2.83,572.99,3911.94,14.65,4.465,24.273,15.16,14.327
1758055219684,2.91,572.99,3911.94,14.65,4.465,24.273,15.161,14.328
1758055220686,3.05,572.99,3911.94,14.65,4.465,24.273,15.161,14.328
1758055221689,43.96,567.58,3911.94,14.51,4.465,24.273,15.345,14.489
1758055222691,6.79,567.59,3911.94,14.51,4.465,24.273,15.345,14.491
1758055223693,2.9,567.58,3911.94,14.51,4.465,24.273,15.345,14.491
1758055224695,2.8,567.58,3911.94,14.51,4.465,24.273,15.345,14.491
