timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056526711,97.85,609.87,3911.94,15.59,4.488,35.031,67.783,64.745
1758056527714,32.36,604.5,3911.94,15.45,4.488,35.031,67.87,64.81
1758056528716,8.42,604.43,3911.94,15.45,4.488,35.781,67.884,64.821
1758056529718,7.58,604.43,3911.94,15.45,4.488,35.781,67.889,64.825
1758056530721,5.9,604.44,3911.94,15.45,4.488,35.781,67.893,64.828
1758056531723,44.33,603.46,3911.94,15.43,4.488,35.781,68.146,65.072
1758056532726,4.17,603.45,3911.94,15.43,4.488,35.781,68.151,65.077
1758056533729,5.17,603.51,3911.94,15.43,4.488,35.781,68.161,65.085
1758056534731,9.07,603.44,3911.94,15.43,4.488,35.781,68.165,65.087
1758056535733,4.73,603.45,3911.94,15.43,4.488,35.781,68.17,65.091
1758056536736,23.41,603.49,3911.94,15.43,4.488,35.781,68.356,65.234
1758056537739,4.12,603.49,3911.94,15.43,4.488,35.781,68.361,65.237
1758056538741,5.62,603.55,3911.94,15.43,4.488,35.781,68.371,65.244
1758056539744,7.81,603.48,3911.94,15.43,4.488,35.781,68.376,65.248
1758056540746,4.81,603.47,3911.94,15.43,4.488,35.781,68.385,65.255
1758056541750,28.03,603.52,3911.94,15.43,4.488,35.781,68.567,65.404
1758056542753,7.42,603.59,3911.94,15.43,4.488,35.781,68.576,65.411
1758056543755,5.46,603.53,3911.94,15.43,4.488,35.781,68.581,65.415
1758056544758,7.25,603.52,3911.94,15.43,4.488,35.781,68.585,65.417
1758056545763,10.1,593.9,3911.94,15.18,4.488,35.781,68.595,65.425
1758056546766,27.16,593.96,3911.94,15.18,4.488,35.781,68.775,65.629
1758056547768,4.89,593.97,3911.94,15.18,4.488,35.781,68.779,65.632
1758056548770,5.04,593.95,3911.94,15.18,4.488,35.781,68.788,65.639
1758056549773,6.95,593.95,3911.94,15.18,4.488,35.781,68.793,65.642
1758056550775,7.84,594.3,3911.94,15.19,4.488,35.781,68.82,65.653
1758056551778,26.98,594.36,3911.94,15.19,4.488,35.781,69.002,65.862
1758056552780,4.53,594.35,3911.94,15.19,4.488,35.781,69.007,65.866
1758056553783,5.09,594.2,3911.94,15.19,4.488,35.781,69.017,65.873
1758056554785,11.92,596.07,3911.94,15.24,4.488,35.797,69.021,65.876
1758056555787,6.72,596.07,3911.94,15.24,4.488,35.797,69.03,65.884
1758056556790,28.45,596.13,3911.94,15.24,4.488,35.797,69.211,66.082
1758056557793,5.25,596.11,3911.94,15.24,4.488,35.797,69.219,66.09
1758056558795,5.05,596.11,3911.94,15.24,4.488,35.797,69.224,66.092
1758056559797,8.41,596.27,3911.94,15.24,4.488,35.797,69.233,66.1
1758056560800,4.42,596.11,3911.94,15.24,4.488,35.797,69.239,66.105
1758056561803,26.18,596.17,3911.94,15.24,4.488,35.797,69.418,66.283
1758056562806,6.62,596.19,3911.94,15.24,4.488,35.797,69.427,66.292
1758056563808,4.7,596.19,3911.94,15.24,4.488,35.797,69.433,66.296
1758056564811,9.09,596.25,3911.94,15.24,4.488,36.074,69.442,66.303
1758056565813,4.68,596.25,3911.94,15.24,4.488,36.074,69.447,66.306
1758056566816,26.92,596.3,3911.94,15.24,4.488,36.074,69.626,66.494
1758056567819,2.86,596.3,3911.94,15.24,4.488,36.074,69.626,66.494
1758056568823,3.85,596.3,3911.94,15.24,4.488,36.074,69.63,66.498
1758056569826,5.55,596.3,3911.94,15.24,4.488,36.074,69.63,66.499
1758056570828,2.75,596.3,3911.94,15.24,4.488,36.074,69.63,66.499
1758056571833,30.76,596.39,3911.94,15.25,4.488,36.074,69.811,66.7
1758056572835,2.73,596.39,3911.94,15.25,4.488,36.074,69.811,66.701
1758056573837,2.98,596.39,3911.94,15.25,4.488,36.074,69.811,66.701
1758056574841,4.96,596.39,3911.94,15.25,4.488,36.074,69.811,66.701
