timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055573864,8.8,360.93,7775.06,4.64,0.859,10.062,26.743,35.086
1758055574868,1.66,360.86,7775.06,4.64,0.859,10.062,26.745,35.088
1758055575870,2.49,360.86,7775.06,4.64,0.859,10.062,26.748,35.09
1758055576873,39.91,354.86,7775.06,4.56,0.859,10.062,27.02,35.383
1758055577877,84.18,366.11,7775.06,4.71,0.859,10.062,27.167,35.541
1758055578880,42.68,366.54,7775.06,4.71,0.859,10.062,27.27,35.65
1758055579884,6.98,356.91,7775.06,4.59,0.859,10.062,27.272,35.652
1758055580887,3.34,356.91,7775.06,4.59,0.859,10.062,27.275,35.654
1758055581892,58.57,348.24,7775.06,4.48,0.859,10.062,27.658,36.081
1758055582895,23.25,348.39,7775.06,4.48,0.859,10.062,27.751,36.147
1758055583897,36.87,358.21,7775.06,4.61,0.859,10.062,27.768,36.163
1758055584901,6.59,358.1,7775.06,4.61,0.859,10.062,27.772,36.165
1758055585904,3.7,358.1,7775.06,4.61,0.859,10.062,27.777,36.168
1758055586907,36.61,357.25,7775.06,4.59,0.859,10.062,28.016,36.431
1758055587910,2.88,357.25,7775.06,4.59,0.859,10.062,28.021,36.435
1758055588913,8.97,357.27,7775.06,4.6,0.859,10.062,28.029,36.441
1758055589915,7.23,357.39,7775.06,4.6,0.859,10.062,28.034,36.444
1758055590918,6.53,357.39,7775.06,4.6,0.859,10.062,28.056,36.451
1758055591921,23.08,348.98,7775.06,4.49,0.859,10.062,28.211,36.664
1758055592924,10.34,348.89,7775.06,4.49,0.859,10.062,28.216,36.668
1758055593928,5.32,348.89,7775.06,4.49,0.859,10.062,28.224,36.675
1758055594930,6.36,343.36,7775.06,4.42,0.859,10.062,28.229,36.678
1758055595934,3.12,343.37,7775.06,4.42,0.859,10.062,28.233,36.681
1758055596936,37.25,348.78,7775.06,4.49,0.859,10.062,28.399,36.902
1758055597940,5.52,347.48,7775.06,4.47,0.859,10.062,28.404,36.905
1758055598943,4.18,347.48,7775.06,4.47,0.859,10.062,28.413,36.912
1758055599945,22.89,364.39,7775.06,4.69,0.859,10.062,28.417,36.916
1758055600949,25.54,363.88,7775.06,4.68,0.859,10.062,28.426,36.924
1758055601952,20.38,343.96,7775.06,4.42,0.859,10.062,28.6,37.144
1758055602955,4.25,343.73,7775.06,4.42,0.859,10.062,28.609,37.152
1758055603958,2.92,343.73,7775.06,4.42,0.859,10.062,28.614,37.155
1758055604961,7.4,343.86,7775.06,4.42,0.859,10.062,28.623,37.162
1758055605963,3.25,343.86,7775.06,4.42,0.859,10.062,28.628,37.165
1758055606967,20.28,343.99,7775.06,4.42,0.859,10.062,28.797,37.382
1758055607969,3.21,343.88,7775.06,4.42,0.859,10.062,28.802,37.384
1758055608973,2.75,343.88,7775.06,4.42,0.859,10.062,28.806,37.388
1758055609976,14.16,343.77,7775.06,4.42,0.859,10.062,28.815,37.396
1758055610979,2.51,343.89,7775.06,4.42,0.859,10.062,28.819,37.398
1758055611982,23.98,336.27,7775.06,4.32,0.859,10.062,29.002,37.627
1758055612985,5.07,336.29,7775.06,4.33,0.859,10.062,29.006,37.631
1758055613989,21.68,340.29,7775.06,4.38,0.859,10.062,29.015,37.638
1758055614992,10.33,337.69,7775.06,4.34,0.859,10.062,29.019,37.641
1758055615995,2.84,337.69,7775.06,4.34,0.859,10.062,29.024,37.645
1758055616998,28.65,337.87,7775.06,4.35,0.859,10.062,29.173,37.862
1758055618001,9.11,337.84,7775.06,4.35,0.859,10.062,29.177,37.864
1758055619004,6.61,337.85,7775.06,4.35,0.859,10.062,29.186,37.871
1758055620007,5.83,337.88,7775.06,4.35,0.859,10.062,29.191,37.874
1758055621011,8.17,338.0,7775.06,4.35,0.859,10.062,29.217,37.886
1758055622014,43.34,334.67,7775.06,4.3,0.859,10.062,29.379,38.102
1758055623018,0.63,334.67,7775.06,4.3,0.859,10.062,29.379,38.103
1758055624021,1.53,334.67,7775.06,4.3,0.859,10.062,29.383,38.107
1758055625029,3.59,334.74,7775.06,4.31,0.859,10.062,29.384,38.108
1758055626032,0.59,334.74,7775.06,4.31,0.859,10.062,29.384,38.11
1758055627035,19.16,334.86,7775.06,4.31,0.859,10.062,29.529,38.313
1758055628038,0.59,334.74,7775.06,4.31,0.859,10.062,29.529,38.314
1758055629042,0.3,334.74,7775.06,4.31,0.859,10.062,29.529,38.314
1758055630044,0.56,334.74,7775.06,4.31,0.859,10.062,29.529,38.316
1758055631048,3.95,334.76,7775.06,4.31,0.859,10.062,29.535,38.331
1758055632050,14.56,334.74,7775.06,4.31,0.859,10.062,29.656,38.51
1758055633054,0.79,334.74,7775.06,4.31,0.859,10.062,29.657,38.512
1758055634057,0.31,334.74,7775.06,4.31,0.859,10.062,29.657,38.512
1758055635060,0.29,334.74,7775.06,4.31,0.859,10.062,29.657,38.512
