timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057221012,24.98,376.13,3911.95,9.61,0.035,42.184,95.828,105.333
1758057222015,2.68,376.13,3911.95,9.61,0.035,42.184,95.833,105.337
1758057223018,4.37,376.11,3911.95,9.61,0.035,42.184,95.843,105.347
1758057224021,3.12,376.11,3911.95,9.61,0.035,42.184,95.848,105.35
1758057225027,7.88,376.43,3911.95,9.62,0.035,42.184,95.892,105.411
1758057226029,17.51,376.19,3911.95,9.62,0.035,42.184,96.034,105.565
1758057227032,3.77,376.17,3911.95,9.62,0.035,42.184,96.043,105.572
1758057228034,4.76,363.8,3911.95,9.3,0.035,42.184,96.047,105.574
1758057229038,4.37,363.87,3911.95,9.3,0.035,42.184,96.056,105.583
1758057230041,9.9,363.99,3911.95,9.3,0.035,42.184,96.122,105.642
1758057231042,15.06,363.69,3911.95,9.3,0.035,42.184,96.249,105.756
1758057232045,3.68,363.7,3911.95,9.3,0.035,42.184,96.258,105.763
1758057233049,3.2,363.7,3911.95,9.3,0.035,42.199,96.263,105.767
1758057234051,3.74,363.66,3911.95,9.3,0.035,42.199,96.272,105.774
1758057235059,11.66,363.84,3911.95,9.3,0.035,42.199,96.36,105.857
1758057236062,11.57,363.77,3911.95,9.3,0.035,42.199,96.452,105.921
1758057237064,2.95,363.7,3911.95,9.3,0.035,42.199,96.457,105.925
1758057238068,3.99,363.7,3911.95,9.3,0.035,42.977,96.466,105.932
1758057239071,2.89,363.7,3911.95,9.3,0.035,42.977,96.471,105.935
1758057240077,15.16,363.91,3911.95,9.3,0.035,42.977,96.564,106.041
1758057241080,10.76,363.77,3911.95,9.3,0.035,42.977,96.663,106.112
1758057242082,4.15,363.82,3911.95,9.3,0.035,42.977,96.673,106.119
1758057243085,3.19,363.75,3911.95,9.3,0.035,42.977,96.679,106.124
1758057244088,3.91,363.82,3911.95,9.3,0.035,42.977,96.688,106.131
1758057245092,18.78,364.27,3911.95,9.31,0.035,42.977,96.799,106.285
1758057246094,9.61,364.11,3911.95,9.31,0.035,42.977,96.866,106.343
1758057247097,2.72,364.11,3911.95,9.31,0.035,42.977,96.869,106.35
1758057248099,2.38,364.11,3911.95,9.31,0.035,42.977,96.869,106.35
1758057249102,1.96,364.11,3911.95,9.31,0.035,42.977,96.869,106.35
1758057250106,20.92,364.32,3911.95,9.31,0.035,42.977,97.006,106.524
1758057251110,11.64,366.71,3911.95,9.37,0.035,42.977,97.063,106.566
1758057252113,1.82,366.71,3911.95,9.37,0.035,42.977,97.063,106.566
1758057253115,2.7,366.72,3911.95,9.37,0.035,43.062,97.063,106.567
1758057254117,1.9,366.72,3911.95,9.37,0.035,43.062,97.063,106.567
1758057255121,21.47,366.93,3911.95,9.38,0.035,43.062,97.21,106.765
1758057256122,4.76,366.73,3911.95,9.37,0.035,43.062,97.226,106.767
1758057257125,1.77,366.73,3911.95,9.37,0.035,43.062,97.226,106.767
1758057258129,2.49,366.73,3911.95,9.37,0.035,43.09,97.226,106.767
1758057259131,1.89,366.73,3911.95,9.37,0.035,43.09,97.226,106.768
1758057260135,18.42,366.73,3911.95,9.37,0.035,43.09,97.373,106.926
1758057261137,3.6,366.73,3911.95,9.37,0.035,43.09,97.373,106.927
