timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055171009,5.58,311.12,3911.95,7.95,0.035,23.883,12.237,13.719
1758055172013,73.65,314.73,3911.95,8.05,0.035,23.918,12.496,13.988
1758055173016,53.3,311.14,3911.95,7.95,0.035,23.918,12.599,14.086
1758055174024,54.55,311.86,3911.95,7.97,0.035,23.918,12.704,14.187
1758055175028,47.34,314.57,3911.95,8.04,0.035,23.918,12.779,14.264
1758055176030,7.66,314.64,3911.95,8.04,0.035,23.918,12.781,14.267
1758055177033,149.69,345.06,3911.95,8.82,0.035,24.047,13.14,14.681
1758055178037,61.75,345.62,3911.95,8.83,0.035,24.047,13.251,14.744
1758055179041,9.59,344.91,3911.95,8.82,0.035,24.047,13.264,14.748
1758055180045,18.37,345.16,3911.95,8.82,0.035,24.047,13.281,14.764
1758055181047,12.45,345.43,3911.95,8.83,0.035,24.047,13.34,14.811
1758055182050,69.33,343.31,3911.95,8.78,0.035,24.047,13.549,15.023
1758055183052,11.94,343.59,3911.95,8.78,0.035,24.047,13.554,15.027
1758055184056,22.78,333.3,3911.95,8.52,0.035,24.047,13.563,15.034
1758055185058,33.1,342.82,3911.95,8.76,0.035,24.047,13.568,15.036
1758055186065,15.83,343.04,3911.95,8.77,0.035,24.047,13.628,15.093
1758055187067,54.07,347.48,3911.95,8.88,0.035,24.047,13.751,15.184
1758055188069,9.39,347.65,3911.95,8.89,0.035,24.047,13.76,15.191
1758055189072,6.8,336.0,3911.95,8.59,0.035,24.047,13.765,15.195
1758055190077,6.62,336.1,3911.95,8.59,0.035,24.047,13.77,15.198
1758055191082,19.87,330.51,3911.95,8.45,0.035,24.047,13.854,15.279
1758055192084,50.24,345.89,3911.95,8.84,0.035,24.047,13.968,15.4
1758055193087,8.52,345.95,3911.95,8.84,0.035,24.047,13.976,15.408
1758055194089,8.12,346.05,3911.95,8.85,0.035,24.047,13.981,15.411
1758055195092,7.47,346.12,3911.95,8.85,0.035,24.047,13.989,15.418
1758055196096,24.14,346.43,3911.95,8.86,0.035,24.047,14.089,15.488
1758055197099,39.58,346.71,3911.95,8.86,0.035,24.047,14.184,15.639
1758055198101,12.28,336.11,3911.95,8.59,0.035,24.047,14.19,15.642
1758055199103,6.89,336.17,3911.95,8.59,0.035,24.047,14.195,15.645
1758055200105,6.64,336.21,3911.95,8.59,0.035,24.047,14.203,15.652
1758055201110,32.33,333.7,3911.95,8.53,0.035,24.047,14.313,15.805
1758055202112,43.3,334.17,3911.95,8.54,0.035,24.047,14.396,15.872
1758055203114,6.46,334.21,3911.95,8.54,0.035,24.047,14.4,15.875
1758055204118,9.72,325.63,3911.95,8.32,0.035,24.047,14.409,15.882
1758055205120,6.11,325.69,3911.95,8.33,0.035,24.047,14.413,15.885
1758055206129,19.95,325.93,3911.95,8.33,0.035,24.047,14.505,15.991
1758055207131,27.69,327.64,3911.95,8.38,0.035,24.449,14.6,16.069
1758055208135,9.42,327.77,3911.95,8.38,0.035,24.449,14.604,16.071
1758055209138,8.28,327.83,3911.95,8.38,0.035,24.449,14.613,16.078
1758055210141,5.18,327.89,3911.95,8.38,0.035,24.449,14.618,16.081
1758055211146,40.62,328.51,3911.95,8.4,0.035,24.449,14.765,16.26
1758055212147,22.66,332.29,3911.95,8.49,0.035,24.449,14.818,16.312
1758055213150,6.7,332.3,3911.95,8.49,0.035,24.449,14.828,16.322
1758055214153,6.18,332.3,3911.95,8.49,0.035,24.449,14.833,16.325
1758055215157,5.82,332.34,3911.95,8.5,0.035,24.449,14.841,16.331
1758055216160,28.2,332.47,3911.95,8.5,0.035,24.449,15.004,16.543
1758055217162,10.06,332.49,3911.95,8.5,0.035,24.449,15.033,16.551
1758055218165,9.27,332.57,3911.95,8.5,0.035,24.449,15.038,16.554
1758055219167,4.82,332.57,3911.95,8.5,0.035,24.449,15.043,16.557
1758055220170,6.01,332.57,3911.95,8.5,0.035,24.449,15.047,16.561
1758055221172,26.92,332.66,3911.95,8.5,0.035,24.449,15.215,16.752
1758055222174,8.62,328.28,3911.95,8.39,0.035,24.449,15.23,16.754
1758055223177,1.82,328.28,3911.95,8.39,0.035,24.449,15.23,16.755
1758055224180,1.66,328.28,3911.95,8.39,0.035,24.449,15.23,16.755
1758055225182,1.77,328.28,3911.95,8.39,0.035,24.449,15.23,16.755
1758055226185,20.32,328.34,3911.95,8.39,0.035,24.449,15.377,16.93
1758055227187,4.42,328.33,3911.95,8.39,0.035,24.449,15.377,16.932
1758055228189,1.88,328.33,3911.95,8.39,0.035,24.449,15.377,16.932
1758055229192,2.25,328.33,3911.95,8.39,0.035,24.449,15.377,16.932
1758055230195,2.75,328.33,3911.95,8.39,0.035,24.449,15.377,16.933
1758055231197,24.47,328.37,3911.95,8.39,0.035,24.449,15.527,17.126
1758055232200,3.39,328.37,3911.95,8.39,0.035,24.449,15.527,17.126
1758055233203,1.9,328.37,3911.95,8.39,0.035,24.449,15.527,17.126
1758055234206,1.91,328.37,3911.95,8.39,0.035,24.449,15.527,17.126
