timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758057607902,28.76,365.82,7937.84,4.61,0.0,46.09,111.662,108.799
1758057608905,3.44,365.83,7937.84,4.61,0.0,46.09,111.664,108.8
1758057609906,3.48,365.82,7937.84,4.61,0.0,46.09,111.667,108.803
1758057610911,72.68,369.49,7937.84,4.65,0.0,46.09,112.082,109.226
1758057611913,28.03,369.5,7937.84,4.65,0.0,46.09,112.175,109.287
1758057612916,6.79,369.43,7937.84,4.65,0.0,46.09,112.185,109.296
1758057613918,5.35,369.43,7937.84,4.65,0.0,46.09,112.19,109.3
1758057614922,3.76,369.43,7937.84,4.65,0.0,46.09,112.195,109.303
1758057615925,36.45,366.82,7937.84,4.62,0.0,47.129,112.428,109.552
1758057616927,6.51,366.82,7937.84,4.62,0.0,47.129,112.433,109.554
1758057617930,4.53,366.8,7937.84,4.62,0.0,47.129,112.442,109.561
1758057618933,3.73,366.65,7937.84,4.62,0.0,47.129,112.447,109.564
1758057619934,6.25,368.2,7937.84,4.64,0.0,47.129,112.457,109.571
1758057620937,21.85,368.34,7937.84,4.64,0.0,47.129,112.626,109.742
1758057621939,7.0,368.39,7937.84,4.64,0.0,47.129,112.634,109.748
1758057622942,5.18,368.4,7937.84,4.64,0.0,47.129,112.64,109.753
1758057623945,6.27,368.44,7937.84,4.64,0.0,47.129,112.648,109.76
1758057624948,4.24,368.45,7937.84,4.64,0.0,47.129,112.654,109.763
1758057625951,72.87,403.32,7937.84,5.08,0.0,47.129,112.857,109.899
1758057626954,8.51,403.29,7937.84,5.08,0.0,47.129,112.867,109.908
1758057627958,5.73,403.34,7937.84,5.08,0.0,47.129,112.872,109.911
1758057628962,5.05,400.61,7937.84,5.05,0.0,47.129,112.882,109.917
1758057629964,3.52,400.61,7937.84,5.05,0.0,47.129,112.886,109.92
1758057630967,30.62,400.65,7937.84,5.05,0.0,47.129,113.079,110.144
1758057631969,6.69,400.57,7937.84,5.05,0.0,47.129,113.088,110.151
1758057632973,4.12,400.57,7937.84,5.05,0.0,47.129,113.093,110.154
1758057633976,7.85,400.73,7937.84,5.05,0.0,47.129,113.102,110.161
1758057634979,9.81,379.8,7937.84,4.78,0.0,47.129,113.107,110.165
1758057635981,26.86,379.91,7937.84,4.79,0.0,47.129,113.294,110.32
1758057636985,8.19,379.84,7937.84,4.79,0.0,47.129,113.299,110.324
1758057637988,3.96,379.84,7937.84,4.79,0.0,47.129,113.304,110.327
1758057638991,4.43,379.84,7937.84,4.79,0.0,47.129,113.313,110.334
1758057639993,4.35,379.91,7937.84,4.79,0.0,47.129,113.322,110.341
1758057640996,45.46,379.7,7937.84,4.78,0.0,47.129,113.533,110.527
1758057641999,8.01,379.7,7937.84,4.78,0.0,47.129,113.539,110.532
1758057643001,5.36,379.7,7937.84,4.78,0.0,47.129,113.548,110.54
1758057644003,3.87,379.7,7937.84,4.78,0.0,47.129,113.553,110.544
1758057645005,5.27,379.68,7937.84,4.78,0.0,47.129,113.562,110.551
1758057646008,20.07,379.72,7937.84,4.78,0.0,47.129,113.754,110.651
1758057647011,6.56,379.72,7937.84,4.78,0.0,47.145,113.757,110.655
1758057648014,2.91,379.72,7937.84,4.78,0.0,47.145,113.757,110.655
1758057649017,4.31,379.79,7937.84,4.78,0.0,47.145,113.762,110.661
1758057650021,4.64,379.81,7937.84,4.78,0.0,47.145,113.785,110.683
1758057651023,18.65,379.76,7937.84,4.78,0.0,47.145,113.939,110.796
1758057652025,6.0,379.83,7937.84,4.79,0.0,47.293,113.943,110.8
1758057653028,3.44,379.76,7937.84,4.78,0.0,47.293,113.943,110.801
1758057654031,2.73,379.76,7937.84,4.78,0.0,47.293,113.943,110.801
1758057655038,6.9,379.88,7937.84,4.79,0.0,47.293,113.989,110.83
1758057656041,26.88,371.27,7937.84,4.68,0.0,47.293,114.142,110.965
1758057657044,6.98,371.26,7937.84,4.68,0.0,47.352,114.142,110.967
1758057658047,2.82,371.25,7937.84,4.68,0.0,47.352,114.142,110.967
1758057659049,2.76,371.26,7937.84,4.68,0.0,47.352,114.142,110.967
1758057660056,17.79,371.57,7937.84,4.68,0.0,47.352,114.274,111.099
