timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055983202,59.05,382.96,5921.34,6.47,0.0,29.871,44.421,53.817
1758055984204,10.26,382.81,5921.34,6.46,0.0,29.871,44.445,53.837
1758055985207,4.28,382.81,5921.34,6.46,0.0,29.871,44.448,53.84
1758055986212,23.56,383.83,5921.34,6.48,0.0,29.871,44.588,53.98
1758055987215,58.82,384.11,5921.34,6.49,0.0,29.871,44.91,54.311
1758055988219,12.24,384.11,5921.34,6.49,0.0,29.871,44.946,54.335
1758055989222,5.49,384.03,5921.34,6.49,0.0,29.871,44.953,54.341
1758055990225,8.5,384.07,5921.34,6.49,0.0,29.871,44.959,54.345
1758055991244,40.25,384.46,5921.34,6.49,0.0,29.871,45.128,54.602
1758055993236,41.17,396.04,5921.34,6.69,0.0,29.871,45.22,54.614
1758055994240,10.41,396.02,5921.34,6.69,0.0,29.871,45.229,54.621
1758055995243,5.12,396.05,5921.34,6.69,0.0,29.871,45.234,54.623
1758055996245,28.29,396.23,5921.34,6.69,0.0,29.871,45.402,54.83
1758055997248,4.99,396.05,5921.34,6.69,0.0,29.887,45.404,54.831
1758055998251,4.15,396.1,5921.34,6.69,0.0,29.887,45.408,54.835
1758055999254,3.2,396.02,5921.34,6.69,0.0,29.887,45.408,54.836
1758056000258,3.48,396.02,5921.34,6.69,0.0,29.887,45.409,54.837
1758056001261,31.07,392.8,5921.34,6.63,0.0,29.887,45.588,55.052
1758056002263,7.39,392.8,5921.34,6.63,0.0,30.723,45.606,55.056
1758056003266,4.26,392.91,5921.34,6.64,0.0,30.723,45.61,55.061
1758056004270,3.27,392.76,5921.34,6.63,0.0,30.723,45.61,55.061
1758056005273,3.39,392.71,5921.34,6.63,0.0,30.723,45.61,55.061
1758056006277,34.2,392.79,5921.34,6.63,0.0,30.723,45.794,55.284
1758056007280,3.75,392.79,5921.34,6.63,0.0,30.723,45.794,55.285
1758056008283,5.0,392.75,5921.34,6.63,0.0,30.723,45.799,55.289
1758056009286,3.75,392.79,5921.34,6.63,0.0,30.723,45.799,55.289
1758056010291,7.79,392.79,5921.34,6.63,0.0,30.723,45.804,55.295
1758056011295,27.38,392.84,5921.34,6.63,0.0,30.723,45.973,55.501
1758056012298,4.73,392.78,5921.34,6.63,0.0,30.723,45.977,55.506
1758056013301,3.68,392.82,5921.34,6.63,0.0,30.723,45.977,55.507
1758056014304,4.26,392.82,5921.34,6.63,0.0,30.723,45.981,55.511
1758056015307,3.35,392.78,5921.34,6.63,0.0,30.723,45.981,55.513
1758056016310,39.87,392.91,5921.34,6.64,0.0,30.723,46.17,55.735
1758056017313,4.52,392.92,5921.34,6.64,0.0,30.723,46.17,55.737
1758056018317,3.34,392.89,5921.34,6.64,0.0,30.723,46.17,55.737
1758056019320,4.7,392.68,5921.34,6.63,0.0,30.723,46.173,55.741
1758056020323,3.59,392.63,5921.34,6.63,0.0,30.723,46.174,55.742
1758056021326,35.66,392.71,5921.34,6.63,0.0,30.723,46.357,55.965
1758056022329,3.78,392.72,5921.34,6.63,0.0,30.723,46.357,55.968
1758056023332,10.26,392.39,5921.34,6.63,0.0,30.723,46.362,55.971
1758056024335,2.83,392.38,5921.34,6.63,0.0,30.723,46.362,55.971
1758056025339,4.05,392.5,5921.34,6.63,0.0,30.723,46.367,55.977
1758056026343,37.64,364.21,5921.34,6.15,0.0,30.723,46.54,56.181
1758056027345,3.68,364.21,5921.34,6.15,0.0,30.723,46.54,56.182
1758056028347,4.46,364.2,5921.34,6.15,0.0,30.738,46.544,56.186
1758056029350,4.65,364.19,5921.34,6.15,0.0,30.738,46.544,56.187
1758056030352,3.34,364.19,5921.34,6.15,0.0,30.738,46.544,56.187
1758056031355,29.19,366.55,5921.34,6.19,0.0,30.738,46.708,56.396
1758056032358,7.51,365.04,5921.34,6.16,0.0,30.738,46.726,56.401
1758056033361,3.84,364.95,5921.34,6.16,0.0,30.738,46.726,56.401
1758056034364,3.52,364.91,5921.34,6.16,0.0,30.738,46.726,56.401
1758056035366,3.5,364.99,5921.34,6.16,0.0,30.738,46.726,56.401
1758056036370,26.81,365.02,5921.34,6.16,0.0,30.738,46.876,56.582
1758056037373,7.1,364.91,5921.34,6.16,0.0,30.738,46.876,56.583
1758056038376,3.33,364.91,5921.34,6.16,0.0,30.844,46.876,56.583
1758056039380,3.65,364.91,5921.34,6.16,0.0,30.844,46.876,56.583
