timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055710635,7.0,238.88,4008.2,5.96,0.039,20.125,34.563,18.789
1758055711639,56.5,236.86,4008.2,5.91,0.039,20.125,34.847,19.011
1758055712643,67.59,236.92,4008.2,5.91,0.039,20.125,34.995,19.148
1758055713645,71.6,249.09,4008.2,6.21,0.039,20.125,35.122,19.269
1758055714653,6.43,249.28,4008.2,6.22,0.039,20.125,35.124,19.271
1758055715654,5.42,249.28,4008.2,6.22,0.039,20.125,35.127,19.274
1758055716658,58.87,247.3,4008.2,6.17,0.039,20.125,35.333,19.426
1758055717661,84.69,251.59,4008.2,6.28,0.039,20.125,35.502,19.751
1758055718663,11.92,249.84,4008.2,6.23,0.039,20.125,35.524,19.774
1758055719666,3.74,249.85,4008.2,6.23,0.039,20.125,35.529,19.779
1758055720670,2.71,249.85,4008.2,6.23,0.039,20.125,35.534,19.781
1758055721677,53.44,247.16,4008.2,6.17,0.039,20.125,35.8,20.014
1758055722685,7.16,247.07,4008.2,6.16,0.039,20.125,35.822,20.021
1758055723691,4.61,247.08,4008.2,6.16,0.039,20.125,35.827,20.024
1758055724694,18.09,242.42,4008.2,6.05,0.039,20.125,35.836,20.03
1758055725703,4.1,242.44,4008.2,6.05,0.039,20.125,35.84,20.034
1758055726704,34.32,242.57,4008.2,6.05,0.039,20.125,36.037,20.127
1758055727707,4.65,242.62,4008.2,6.05,0.039,20.125,36.041,20.13
1758055728710,8.87,242.63,4008.2,6.05,0.039,20.125,36.05,20.137
1758055729715,3.48,242.64,4008.2,6.05,0.039,20.125,36.055,20.141
1758055730718,5.83,242.71,4008.2,6.06,0.039,20.125,36.059,20.143
1758055731723,15.53,235.34,4008.2,5.87,0.039,20.125,36.235,20.219
1758055732726,1.03,235.34,4008.2,5.87,0.039,20.125,36.235,20.221
1758055733736,1.56,235.34,4008.2,5.87,0.039,20.125,36.24,20.226
1758055734739,0.31,235.34,4008.2,5.87,0.039,20.125,36.24,20.226
1758055735743,1.96,235.34,4008.2,5.87,0.039,20.125,36.245,20.23
1758055736747,32.98,237.84,4008.2,5.93,0.039,20.125,36.437,20.346
1758055737760,1.88,237.85,4008.2,5.93,0.039,20.125,36.441,20.35
1758055738766,0.62,237.85,4008.2,5.93,0.039,20.125,36.441,20.35
1758055739778,0.47,237.85,4008.2,5.93,0.039,20.125,36.441,20.35
1758055740786,3.03,237.85,4008.2,5.93,0.039,20.125,36.446,20.357
1758055741790,34.27,246.86,4008.2,6.16,0.039,20.125,36.622,20.443
1758055742797,4.9,246.86,4008.2,6.16,0.039,20.125,36.627,20.448
1758055743812,0.59,246.86,4008.2,6.16,0.039,20.125,36.627,20.448
1758055744814,27.94,251.54,4008.2,6.28,0.039,20.125,36.632,20.453
1758055745819,55.89,256.45,4008.2,6.4,0.039,20.125,36.632,20.454
1758055746822,18.02,256.48,4008.2,6.4,0.039,20.125,36.819,20.531
1758055747824,2.76,256.48,4008.2,6.4,0.039,20.125,36.823,20.535
1758055748827,0.58,256.48,4008.2,6.4,0.039,20.125,36.823,20.535
1758055749848,4.52,253.43,4008.2,6.32,0.039,20.125,36.828,20.539
1758055750855,0.59,253.43,4008.2,6.32,0.039,20.125,36.828,20.539
1758055751856,20.88,253.46,4008.2,6.32,0.039,20.125,37.014,20.635
1758055752864,5.39,253.59,4008.2,6.33,0.039,20.125,37.032,20.64
1758055753872,5.0,253.47,4008.2,6.32,0.039,20.125,37.037,20.644
1758055754876,1.82,244.0,4008.2,6.09,0.039,20.125,37.037,20.644
1758055755885,5.05,244.01,4008.2,6.09,0.039,20.125,37.041,20.649
1758055756890,26.51,244.87,4008.2,6.11,0.039,20.125,37.22,20.732
1758055757899,5.85,244.87,4008.2,6.11,0.039,20.125,37.225,20.736
1758055758903,0.91,244.87,4008.2,6.11,0.039,20.125,37.225,20.737
1758055759907,0.95,244.87,4008.2,6.11,0.039,20.125,37.225,20.738
1758055760915,0.53,244.87,4008.2,6.11,0.039,20.125,37.225,20.738
1758055761918,36.28,243.5,4008.2,6.08,0.039,20.125,37.393,20.815
1758055762927,3.46,243.5,4008.2,6.08,0.039,20.125,37.393,20.817
1758055763937,0.65,243.5,4008.2,6.08,0.039,20.125,37.393,20.817
1758055764939,0.47,243.5,4008.2,6.08,0.039,20.125,37.393,20.817
1758055765950,0.94,243.5,4008.2,6.08,0.039,20.125,37.393,20.818
1758055766956,13.66,243.5,4008.2,6.08,0.039,20.125,37.547,20.88
1758055767964,2.82,243.5,4008.2,6.08,0.039,20.125,37.547,20.88
1758055768969,1.57,243.52,4008.2,6.08,0.039,20.125,37.547,20.88
1758055769970,0.49,243.52,4008.2,6.08,0.039,20.125,37.547,20.88
1758055770973,1.14,243.52,4008.2,6.08,0.039,20.125,37.548,20.882
1758055771975,13.49,243.52,4008.2,6.08,0.039,20.125,37.714,20.959
