timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055324946,3.96,345.13,3911.96,8.82,0.0,24.914,19.745,21.376
1758055325949,3.17,345.13,3911.96,8.82,0.0,24.914,19.749,21.381
1758055326952,23.74,345.2,3911.96,8.82,0.0,24.914,19.9,21.597
1758055327956,2.07,345.2,3911.96,8.82,0.0,24.914,19.9,21.598
1758055328959,3.35,345.18,3911.96,8.82,0.0,24.914,19.905,21.602
1758055329963,3.91,345.18,3911.96,8.82,0.0,24.914,19.905,21.603
1758055330966,3.23,345.18,3911.96,8.82,0.0,24.914,19.909,21.607
1758055331969,25.85,345.47,3911.96,8.83,0.0,24.914,20.081,21.803
1758055332972,7.3,340.12,3911.96,8.69,0.0,24.914,20.084,21.808
1758055333974,1.93,340.12,3911.96,8.69,0.0,24.914,20.084,21.808
1758055334977,5.15,340.2,3911.96,8.7,0.0,24.914,20.088,21.812
1758055335980,3.09,340.12,3911.96,8.69,0.0,24.914,20.089,21.814
1758055336983,20.81,341.12,3911.96,8.72,0.0,24.914,20.265,22.02
1758055337985,2.11,341.05,3911.96,8.72,0.0,24.914,20.265,22.02
1758055338988,2.06,341.05,3911.96,8.72,0.0,24.914,20.265,22.021
1758055339990,4.82,341.05,3911.96,8.72,0.0,24.93,20.268,22.025
1758055340995,2.02,341.05,3911.96,8.72,0.0,24.93,20.268,22.025
1758055341998,24.18,341.08,3911.96,8.72,0.0,24.93,20.441,22.222
1758055343002,2.99,341.07,3911.96,8.72,0.0,24.93,20.441,22.223
1758055344004,4.01,341.08,3911.96,8.72,0.0,24.93,20.445,22.227
1758055345007,4.21,341.08,3911.96,8.72,0.0,25.375,20.445,22.227
1758055346010,3.36,341.13,3911.96,8.72,0.0,25.375,20.449,22.232
1758055347012,28.8,341.17,3911.96,8.72,0.0,25.375,20.657,22.435
1758055348015,3.62,341.24,3911.96,8.72,0.0,25.375,20.661,22.44
1758055349017,2.6,341.16,3911.96,8.72,0.0,25.375,20.661,22.44
1758055350019,3.83,341.16,3911.96,8.72,0.0,25.375,20.661,22.44
1758055351027,5.52,341.39,3911.96,8.73,0.0,25.375,20.685,22.474
1758055352029,18.86,341.21,3911.96,8.72,0.0,25.375,20.844,22.65
1758055353032,2.86,341.2,3911.96,8.72,0.0,25.375,20.849,22.655
1758055354036,2.11,341.2,3911.96,8.72,0.0,25.375,20.849,22.655
1758055355038,4.48,341.2,3911.96,8.72,0.0,25.375,20.849,22.657
1758055356046,12.19,341.42,3911.96,8.73,0.0,25.375,20.912,22.748
1758055357047,10.19,341.24,3911.96,8.72,0.0,25.375,21.013,22.816
1758055358049,1.85,341.24,3911.96,8.72,0.0,25.375,21.013,22.816
1758055359052,1.88,341.24,3911.96,8.72,0.0,25.375,21.013,22.816
1758055360054,4.07,341.24,3911.96,8.72,0.0,25.375,21.013,22.817
1758055361058,7.66,341.38,3911.96,8.73,0.0,25.375,21.062,22.836
1758055362061,30.3,350.71,3911.96,8.97,0.0,25.375,21.162,22.916
1758055363065,2.36,350.71,3911.96,8.97,0.0,25.375,21.162,22.917
1758055364069,2.18,350.71,3911.96,8.97,0.0,25.375,21.162,22.917
1758055365071,3.35,350.71,3911.96,8.97,0.0,25.375,21.162,22.917
1758055366076,13.37,351.02,3911.96,8.97,0.0,25.375,21.25,23.013
1758055367079,7.74,350.73,3911.96,8.97,0.0,25.375,21.316,23.071
1758055368082,1.89,350.73,3911.96,8.97,0.0,25.375,21.316,23.071
1758055369085,2.15,350.73,3911.96,8.97,0.0,25.375,21.316,23.071
1758055370087,3.88,350.73,3911.96,8.97,0.0,25.391,21.316,23.071
