timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758055841903,37.09,325.01,7775.06,4.18,0.859,10.062,36.934,48.024
1758055842906,4.49,325.2,7775.06,4.18,0.859,10.062,36.942,48.033
1758055843910,16.97,342.75,7775.06,4.41,0.859,10.062,36.944,48.035
1758055844913,1.21,342.68,7775.06,4.41,0.859,10.062,36.946,48.037
1758055845916,5.06,342.64,7775.06,4.41,0.859,10.062,36.949,48.039
1758055846919,28.78,342.89,7775.06,4.41,0.859,10.062,37.209,48.324
1758055847922,65.15,349.74,7775.06,4.5,0.859,10.062,37.371,48.494
1758055848926,25.94,349.55,7775.06,4.5,0.859,10.062,37.471,48.596
1758055849929,1.79,349.55,7775.06,4.5,0.859,10.062,37.474,48.599
1758055850933,4.58,341.43,7775.06,4.39,0.859,10.062,37.476,48.6
1758055851934,47.77,337.07,7775.06,4.34,0.859,10.062,37.872,49.034
1758055852938,15.8,337.09,7775.06,4.34,0.859,10.062,37.948,49.083
1758055853940,5.21,336.93,7775.06,4.33,0.859,10.062,37.965,49.098
1758055854943,2.69,336.89,7775.06,4.33,0.859,10.062,37.97,49.101
1758055855946,5.36,336.88,7775.06,4.33,0.859,10.062,37.975,49.105
1758055856949,35.07,333.6,7775.06,4.29,0.859,10.062,38.164,49.366
1758055857952,38.32,358.95,7775.06,4.62,0.859,10.062,38.169,49.369
1758055858957,4.68,358.02,7775.06,4.6,0.859,10.062,38.177,49.376
1758055859960,2.92,358.15,7775.06,4.61,0.859,10.062,38.182,49.378
1758055860964,18.34,356.75,7775.06,4.59,0.859,10.062,38.208,49.389
1758055861967,19.05,356.78,7775.06,4.59,0.859,10.062,38.375,49.604
1758055862970,3.68,356.78,7775.06,4.59,0.859,10.062,38.382,49.611
1758055863972,2.74,356.78,7775.06,4.59,0.859,10.062,38.388,49.614
1758055864975,4.06,356.9,7775.06,4.59,0.859,10.062,38.392,49.616
1758055865978,15.9,356.81,7775.06,4.59,0.859,10.062,38.401,49.625
1758055866980,21.79,356.98,7775.06,4.59,0.859,10.062,38.559,49.838
1758055867982,3.77,356.8,7775.06,4.59,0.859,10.062,38.567,49.846
1758055868986,2.78,356.81,7775.06,4.59,0.859,10.062,38.572,49.849
1758055869989,3.65,356.81,7775.06,4.59,0.859,10.062,38.58,49.857
1758055870994,8.06,347.94,7775.06,4.48,0.859,10.062,38.585,49.86
1758055871997,17.64,347.96,7775.06,4.48,0.859,10.062,38.738,50.073
1758055873001,3.95,347.96,7775.06,4.48,0.859,10.062,38.746,50.082
1758055874004,2.33,347.96,7775.06,4.48,0.859,10.062,38.751,50.085
1758055875007,3.35,347.96,7775.06,4.48,0.859,10.062,38.759,50.092
1758055876010,3.71,349.73,7775.06,4.5,0.859,10.062,38.764,50.096
1758055877013,21.58,348.1,7775.06,4.48,0.859,10.062,38.932,50.313
1758055878016,3.34,347.98,7775.06,4.48,0.859,10.062,38.937,50.317
1758055879020,11.23,336.32,7775.06,4.33,0.859,10.062,38.946,50.324
1758055880024,2.68,336.22,7775.06,4.32,0.859,10.062,38.951,50.328
1758055881027,8.08,336.34,7775.06,4.33,0.859,10.062,38.959,50.335
1758055882030,18.01,336.25,7775.06,4.32,0.859,10.062,39.121,50.551
1758055883034,2.78,336.26,7775.06,4.32,0.859,10.062,39.126,50.555
1758055884037,6.15,336.26,7775.06,4.32,0.859,10.062,39.135,50.562
1758055885040,2.72,336.27,7775.06,4.32,0.859,10.062,39.14,50.564
1758055886043,9.7,336.28,7775.06,4.33,0.859,10.062,39.147,50.572
1758055887046,26.81,336.3,7775.06,4.33,0.859,10.062,39.316,50.787
1758055888050,1.92,336.43,7775.06,4.33,0.859,10.062,39.32,50.791
1758055889054,0.4,336.34,7775.06,4.33,0.859,10.062,39.32,50.791
1758055890057,0.35,336.38,7775.06,4.33,0.859,10.062,39.32,50.791
1758055891061,5.9,328.52,7775.06,4.23,0.859,10.062,39.362,50.822
1758055892064,19.65,326.34,7775.06,4.2,0.859,10.062,39.495,51.011
1758055893067,1.74,326.28,7775.06,4.2,0.859,10.062,39.5,51.016
1758055894071,0.28,326.28,7775.06,4.2,0.859,10.062,39.5,51.016
1758055895074,0.52,326.28,7775.06,4.2,0.859,10.062,39.5,51.017
1758055896078,3.91,326.41,7775.06,4.2,0.859,10.062,39.523,51.069
1758055897081,15.91,326.29,7775.06,4.2,0.859,10.062,39.644,51.225
1758055898084,0.35,326.29,7775.06,4.2,0.859,10.062,39.644,51.225
1758055899087,0.29,326.29,7775.06,4.2,0.859,10.062,39.644,51.225
1758055900091,0.3,326.29,7775.06,4.2,0.859,10.062,39.644,51.225
1758055901094,7.96,326.29,7775.06,4.2,0.859,10.062,39.697,51.334
1758055902098,10.58,326.37,7775.06,4.2,0.859,10.062,39.783,51.42
1758055903102,0.96,326.37,7775.06,4.2,0.859,10.062,39.783,51.422
1758055904104,0.28,326.37,7775.06,4.2,0.859,10.062,39.783,51.422
1758055905108,0.28,326.32,7775.06,4.2,0.859,10.062,39.783,51.422
