timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758056418122,1.92,366.24,3911.96,9.36,0.215,35.461,65.863,71.083
1758056419125,2.82,366.24,3911.96,9.36,0.215,35.461,65.868,71.089
1758056420128,3.9,366.24,3911.96,9.36,0.215,35.461,65.868,71.09
1758056421130,21.52,366.45,3911.96,9.37,0.215,35.461,66.026,71.304
1758056422132,3.62,366.33,3911.96,9.36,0.215,35.461,66.053,71.306
1758056423135,3.69,366.31,3911.96,9.36,0.215,35.461,66.057,71.311
1758056424138,1.85,366.3,3911.96,9.36,0.215,36.16,66.057,71.311
1758056425141,4.81,366.34,3911.96,9.36,0.215,36.16,66.061,71.315
1758056426144,18.44,366.39,3911.96,9.37,0.215,36.16,66.189,71.524
1758056427147,6.45,366.42,3911.96,9.37,0.215,36.16,66.226,71.532
1758056428149,2.19,366.34,3911.96,9.36,0.215,36.16,66.226,71.532
1758056429153,2.86,366.41,3911.96,9.37,0.215,36.176,66.23,71.536
1758056430157,4.28,357.87,3911.96,9.15,0.215,36.176,66.23,71.537
1758056431159,23.48,358.31,3911.96,9.16,0.215,36.176,66.398,71.74
1758056432162,3.15,358.29,3911.96,9.16,0.215,36.176,66.402,71.743
1758056433167,2.94,358.29,3911.96,9.16,0.215,36.176,66.403,71.744
1758056434169,1.69,358.29,3911.96,9.16,0.215,36.176,66.403,71.744
1758056435174,4.2,358.29,3911.96,9.16,0.215,36.176,66.403,71.747
1758056436177,22.42,358.34,3911.96,9.16,0.215,36.176,66.565,71.948
1758056437179,2.09,358.32,3911.96,9.16,0.215,36.176,66.565,71.95
1758056438183,1.87,358.32,3911.96,9.16,0.215,36.176,66.565,71.95
1758056439185,1.9,358.32,3911.96,9.16,0.215,36.176,66.565,71.95
1758056440188,3.52,358.32,3911.96,9.16,0.215,36.176,66.565,71.951
1758056441191,20.2,359.36,3911.96,9.19,0.215,36.176,66.709,72.156
1758056442194,2.23,359.35,3911.96,9.19,0.215,36.176,66.709,72.157
1758056443197,2.53,359.35,3911.96,9.19,0.215,36.176,66.71,72.158
1758056444200,1.91,359.35,3911.96,9.19,0.215,36.176,66.71,72.158
1758056445205,4.48,359.35,3911.96,9.19,0.215,36.176,66.71,72.159
1758056446208,16.91,359.36,3911.96,9.19,0.215,36.176,66.856,72.332
1758056447211,1.71,359.35,3911.96,9.19,0.215,36.176,66.856,72.332
1758056448213,2.38,359.35,3911.96,9.19,0.215,36.176,66.856,72.332
